8.181864259258036327e+03 -2.008385128445095390e-03 2.334325254357497246e-03
8.181865648146924286e+03 1.653385162353515668e-03 2.010418453807542253e-03
8.181867037035814064e+03 -5.302111307779948206e-03 1.741953443709258866e-03
8.181868425924702024e+03 3.819942474365234375e-03 1.911640723949344957e-03
8.181869814813591802e+03 4.556179046630859375e-04 2.314605344143040415e-03
8.181871203702479761e+03 3.569179111056857735e-03 2.445859417598574958e-03
8.181872592591369539e+03 4.438824123806423732e-04 1.898021902772504925e-03
8.181873981480257498e+03 -1.900090111626519121e-03 2.118852520674733425e-03
8.181875370369147277e+03 3.467941284179687587e-03 2.505588602679816642e-03
8.181876759258035236e+03 -2.906004587809244647e-03 2.533323838313679410e-03
8.181878148146925014e+03 -3.695487976074218750e-04 3.694193650961656670e-03
8.181879537035812973e+03 5.348539352416992534e-03 2.658359271029724167e-03
8.181880925924702751e+03 -4.417790306939018904e-03 2.825078507687135351e-03
8.181882314813590710e+03 -2.112388610839843750e-04 1.976648388126640756e-03
8.181883703702480489e+03 5.261633131239148824e-04 2.454257960018389056e-03
8.181885092591368448e+03 7.819175720214843533e-04 3.204302673013081047e-03
8.181886481480258226e+03 8.185704549153646195e-04 2.187337790637755488e-03
8.181887870369146185e+03 -1.986503601074218750e-03 1.993593950306466432e-03
8.181889259258035963e+03 2.375411987304687673e-03 2.543215881577296986e-03
8.181890648146923922e+03 -4.210578070746527971e-03 3.219348470581577526e-03
8.181892037035813701e+03 -1.594702402750651114e-03 2.718280904558508394e-03
8.181893425924701660e+03 1.964426040649413976e-03 3.238008303672127927e-03
8.181894814813591438e+03 -4.892349243164062500e-04 3.057769393245771128e-03
8.181896203702479397e+03 -3.264639112684461757e-03 3.825066686281825001e-03
8.181897592591369175e+03 -3.053347269694010272e-03 2.270899728117619417e-03
8.181898981480257135e+03 -3.429889678955078125e-03 3.069707586397160508e-03
8.181900370369146913e+03 -6.830427381727430074e-04 1.480207731273357717e-03
8.181901759258034872e+03 8.194711473253038676e-04 2.469103686127495367e-03
8.181903148146924650e+03 -2.468228340148925781e-03 3.624477289116413183e-03
8.182590648146913736e+03 2.006113529205322266e-03 2.310400139806947049e-03
8.182592037035803514e+03 1.993370056152343577e-03 2.048320742842990854e-03
8.182593425924691473e+03 3.271367814805772618e-03 2.385944157943241037e-03
8.182594814813581252e+03 3.993352254231770544e-03 2.471532143373355531e-03
8.182596203702469211e+03 -3.778139750162760272e-03 2.015065986747655719e-03
8.182597592591358989e+03 -1.704931259155273438e-03 1.845398899261651085e-03
8.182598981480246948e+03 -5.406273735894097463e-04 2.247411380417525979e-03
8.182600370369136726e+03 9.707874721950954982e-04 1.790382813605537410e-03
8.182601759258024686e+03 2.479028701782226389e-03 1.960313285294915282e-03
8.182603148146914464e+03 -6.998909844292534421e-05 1.567209570479934089e-03
8.182604537035802423e+03 -7.063017951117621287e-04 2.140570096457204696e-03
8.182605925924692201e+03 6.319522857666015408e-04 1.203240764465640048e-03
8.182607314813580160e+03 -1.302931043836805507e-03 1.780550722464688436e-03
8.182608703702469938e+03 3.074328104654947772e-03 2.373132951543194952e-03
8.182610092591357898e+03 -1.631164550781250087e-03 1.698960067108934305e-03
8.182611481480247676e+03 2.533064948187933787e-04 2.297689552575032500e-03
8.182612870369135635e+03 1.924885643853081621e-03 1.663435014355410524e-03
8.182614259258025413e+03 2.961476643880208478e-03 2.700503050875240150e-03
8.182615648146913372e+03 3.663921356201171962e-03 2.364236530870334699e-03
8.182617037035803151e+03 4.144774542914496287e-04 1.578513574143545562e-03
8.182618425924691110e+03 -2.156522538926866368e-03 2.046592278373679866e-03
8.182619814813580888e+03 3.620576858520507639e-03 1.312887865746910788e-03
8.182621203702468847e+03 -1.730018191867404610e-03 2.260956655426414261e-03
8.182622592591358625e+03 3.309567769368489728e-03 2.283145273909798802e-03
8.182623981480246584e+03 7.903099060058594184e-04 1.645383281932961397e-03
8.182625370369136363e+03 1.525878906250000000e-03 1.879109779528295547e-03
8.182626759258024322e+03 -1.241154140896267265e-03 1.242157361030413491e-03
8.182628148146914100e+03 -1.213285658094618116e-04 1.822442604712763226e-03
8.182629537035802059e+03 -1.685142517089843642e-04 2.044784705110232366e-03
8.182630925924691837e+03 -3.188980950249566213e-04 1.869219061282614489e-03
8.182632314813579796e+03 1.182344224717881993e-03 1.581005035240295184e-03
8.182633703702469575e+03 9.899139404296875000e-04 1.069685488014104728e-03
8.182635092591357534e+03 1.097202301025390625e-03 1.403639442781983966e-03
8.182636481480247312e+03 3.611034817165798515e-03 2.074980231951816401e-03
8.182637870369135271e+03 2.129983901977538889e-03 1.696120315124922647e-03
8.182639259258025049e+03 3.350575764973958153e-04 1.533189027258866728e-03
8.182640648146913009e+03 -3.465334574381510272e-03 1.207924114937681311e-03
8.182642037035802787e+03 -2.052021026611327952e-03 2.551373029241593097e-03
8.182643425924690746e+03 1.562542385525173515e-03 1.901594048272846815e-03
8.182644814813580524e+03 5.140834384494357518e-04 2.158106024380718711e-03
8.182646203702468483e+03 -1.958211263020833478e-03 1.420017145304618145e-03
8.182647592591358261e+03 4.103660583496093858e-04 1.543298627650967030e-03
8.182648981480246221e+03 3.025372823079427228e-03 1.463195779030887793e-03
8.182650370369135999e+03 2.482202317979600634e-04 2.016767379447256207e-03
8.182651759258023958e+03 -9.224891662597655816e-04 1.504108660805203836e-03
8.182653148146913736e+03 1.847691006130642265e-03 2.049588777154748298e-03
8.182654537035801695e+03 8.663071526421441213e-04 1.494587337671294267e-03
8.182655925924691473e+03 3.203439712524414236e-03 1.674313042107167552e-03
8.182657314813579433e+03 -8.901490105523003713e-04 1.354600292279343815e-03
8.182658703702469211e+03 9.359783596462673732e-04 1.638311964246688722e-03
8.182660092591357170e+03 1.244227091471354239e-03 1.836257973535838093e-03
8.182661481480246948e+03 7.507801055908203125e-04 8.554381810297926421e-04
8.182662870369134907e+03 1.029968261718750000e-04 1.141980870951243322e-03
8.182664259258024686e+03 9.614096747504340037e-04 1.914660158629491156e-03
8.182665648146912645e+03 4.889488220214844184e-04 1.862112151134240508e-03
8.182667037035802423e+03 2.285003662109375000e-03 9.581512003445502709e-04
8.182668425924690382e+03 3.939840528700087191e-03 1.693684652204975995e-03
8.182669814813580160e+03 1.843738555908203082e-03 1.630714389340828579e-03
8.182671203702468119e+03 -1.487837897406684004e-03 1.442376639638138234e-03
8.182672592591357898e+03 1.494142744276258632e-03 1.161927484686223330e-03
8.182673981480245857e+03 -7.217195298936632426e-04 1.317290080239694704e-03
8.182675370369135635e+03 -1.063060760498046918e-03 2.337449044297055731e-03
8.182676759258023594e+03 2.337932586669921875e-03 1.437351540961682691e-03
8.182678148146913372e+03 -1.258638170030381993e-03 1.472557886787496939e-03
8.182679537035801332e+03 -6.832599639892578559e-04 2.077166181830661720e-03
8.182680925924691110e+03 -6.775326199001736232e-04 1.715715779142421406e-03
8.182682314813579069e+03 -2.658102247450086866e-04 1.319628691438734383e-03
8.182683703702468847e+03 1.425743103027343750e-04 2.969816834656546691e-03
8.182685092591356806e+03 2.935727437337239728e-03 1.850674276263304186e-03
8.182686481480246584e+03 -1.414934794108072989e-03 1.980201025514635987e-03
8.182687870369134544e+03 -1.957559585571289149e-03 1.593486380699044849e-03
8.182689259258024322e+03 -2.197477552625868007e-03 2.210324371463108593e-03
8.182690648146912281e+03 6.266170077853732518e-04 1.635022759608858100e-03
8.182692037035802059e+03 -2.115408579508463397e-03 1.994388755945385432e-03
8.182693425924690018e+03 -4.048776626586913889e-03 1.508195872740848492e-03
8.182694814813579796e+03 3.013928731282552228e-03 2.611864531402109581e-03
8.182696203702467756e+03 3.645843929714626640e-03 1.435605006590152640e-03
8.182697592591357534e+03 4.186344146728515452e-03 2.049327278074916051e-03
8.182698981480245493e+03 1.012113359239366368e-03 2.030030149620687310e-03
8.182700370369135271e+03 3.427929348415798732e-04 1.362549222448199626e-03
8.182701759258023230e+03 3.547620773315429514e-03 1.461149250403931009e-03
8.182703148146913009e+03 1.234478420681423630e-05 1.532276422393481470e-03
8.182704537035800968e+03 2.641677856445312500e-04 1.663179849544003377e-03
8.182705925924690746e+03 -2.416610717773437500e-03 2.529858621617434456e-03
8.182707314813578705e+03 1.224470138549804731e-03 1.698371031850303596e-03
8.182708703702468483e+03 2.586311764187282890e-03 1.107414025087884168e-03
8.182710092591356442e+03 -2.105077107747395978e-03 1.791584473710867986e-03
8.182711481480246221e+03 9.363651275634765842e-04 1.312048449334622799e-03
8.182712870369134180e+03 -1.602755652533637129e-03 1.849595751575857641e-03
8.182714259258023958e+03 8.950233459472656250e-04 1.878622360620716379e-03
8.182715648146911917e+03 -1.092910766601562446e-04 2.092070756146225622e-03
8.182717037035801695e+03 -6.727112664116753713e-04 1.764456697348654049e-03
8.182718425924689654e+03 -1.146369510226779610e-03 1.389320158524694334e-03
8.182719814813579433e+03 -9.980678558349608941e-04 1.416646887543869917e-03
8.182721203702467392e+03 -1.681804656982421875e-03 2.113332179180105967e-03
8.182722592591357170e+03 -3.364298078748914882e-03 2.189067900831050215e-03
8.182723981480245129e+03 -3.347396850585937500e-04 2.425317509915395683e-03
8.182725370369134907e+03 2.624797821044922048e-03 1.785251318581570048e-03
8.182726759258022867e+03 7.384088304307726176e-04 1.136279806005768009e-03
8.182728148146912645e+03 -1.318719651963975743e-03 1.544135216950293750e-03
8.182729537035800604e+03 -3.755092620849609375e-04 1.502009176655010395e-03
8.182730925924690382e+03 -4.462136162651909963e-04 1.012318089416662991e-03
8.182732314813578341e+03 1.103931003146701485e-03 2.250907200597350704e-03
8.182733703702468119e+03 -5.298614501953125217e-04 2.136902460773060751e-03
8.182735092591356079e+03 -6.267229715983072555e-04 2.146620326229118931e-03
8.182736481480245857e+03 -6.305906507703992574e-04 1.859948693450985159e-03
8.182737870369133816e+03 -1.376152038574218750e-03 1.257302202774754959e-03
8.182739259258023594e+03 -8.320808410644531250e-04 1.715785265556693875e-03
8.182740648146911553e+03 -2.833419375949435860e-03 1.076328640649537854e-03
8.182742037035801332e+03 -3.142356872558593750e-03 1.385174446379005891e-03
8.182743425924689291e+03 -2.431392669677734267e-04 2.288446112943837412e-03
8.182744814813579069e+03 -1.171694861518012129e-03 1.922429619374049900e-03
8.182746203702467028e+03 1.076804267035590254e-03 2.213886946610360822e-03
8.182747592591356806e+03 -1.568317413330078125e-03 1.876531396277836142e-03
8.182748981480244765e+03 -2.977477179633246721e-03 1.553066275428508641e-03
8.182750370369134544e+03 6.806585523817273824e-04 1.479532554012774224e-03
8.182751759258022503e+03 -2.280712127685546929e-04 1.487513190627108486e-03
8.182753148146912281e+03 3.796683417426215037e-04 1.336024384820269509e-03
8.182754537035800240e+03 9.271833631727431158e-05 1.000357985391205377e-03
8.182755925924690018e+03 -2.411603927612304688e-03 1.871968408092995707e-03
8.182757314813577977e+03 -3.193590376112196132e-03 2.143985855276799198e-03
8.182758703702467756e+03 -3.403610653347439140e-03 1.762367724707380838e-03
8.182760092591355715e+03 -1.009305318196614511e-03 1.112254562411359908e-03
8.182761481480245493e+03 -4.516124725341796983e-04 1.680479085871630250e-03
8.182762870369133452e+03 -1.225471496582031250e-03 2.212108705404710728e-03
8.182764259258023230e+03 1.674387190077039882e-03 1.492740814154731475e-03
8.182765648146911190e+03 3.215312957763671658e-04 1.880840403435692131e-03
8.182767037035800968e+03 4.603068033854166956e-03 2.392058047884860431e-03
8.182768425924688927e+03 -5.384021335177951268e-04 2.316807379209122157e-03
8.182769814813578705e+03 -1.003408432006836024e-03 1.145279368174122831e-03
8.182771203702466664e+03 -8.904139200846353805e-04 2.926890757260100246e-03
8.182772592591356442e+03 -1.485082838270399257e-03 1.244210393508207724e-03
8.182773981480244402e+03 -1.052909427218967110e-03 2.151715263684957340e-03
8.182775370369134180e+03 4.914283752441405816e-04 1.493745759496423750e-03
8.182776759258022139e+03 2.945370144314236015e-03 3.005410148795103001e-03
8.182778148146911917e+03 -2.037048339843750000e-03 1.259404955827990750e-03
8.182779537035799876e+03 -1.700782775878906337e-03 1.694756508319283971e-03
8.182780925924689654e+03 -3.674825032552083153e-04 9.649854992792122844e-04
8.182782314813577614e+03 1.178741455078125000e-03 2.203002437261787454e-03
8.182783703702467392e+03 -1.338052749633789019e-03 1.585963856774275354e-03
8.182785092591355351e+03 -3.556622399224175154e-03 1.209527299500917511e-03
8.182786481480245129e+03 -2.964178721110025897e-03 1.245015844117037694e-03
8.182787870369133088e+03 -2.659373813205295235e-03 1.589961332488199928e-03
8.182789259258022867e+03 -3.013515472412109462e-03 1.358815646893307997e-03
8.182790648146910826e+03 3.247472974989149257e-03 1.672777932513013930e-03
8.182792037035800604e+03 -1.415252685546875000e-03 1.167806318520795642e-03
8.182793425924688563e+03 -2.123408847384982735e-03 9.175844540210337024e-04
8.182794814813578341e+03 -1.264519161648220390e-03 1.667878999663420861e-03
8.182796203702466300e+03 -1.359879970550537109e-03 2.251039028299670151e-03
8.182797592591356079e+03 6.335377693176269531e-04 2.174436453195181113e-03
8.182798981480244038e+03 4.631519317626952908e-04 1.627127424298303220e-03
8.182800370369133816e+03 7.409519619411892482e-04 1.742251967259617453e-03
8.182801759258021775e+03 5.538198682996961324e-04 1.399508439836433379e-03
8.182803148146911553e+03 -6.828308105468749458e-05 1.159110251922677902e-03
8.182804537035799513e+03 7.830725775824652537e-04 1.945568143842066030e-03
8.182805925924689291e+03 5.769729614257812500e-05 1.798497246665876339e-03
8.182807314813577250e+03 -6.808280944824218533e-04 1.256112139572041842e-03
8.182808703702467028e+03 -7.256401909722222463e-04 1.656968546937273449e-03
8.182810092591354987e+03 -1.743263668484157890e-03 1.251838263529411093e-03
8.182811481480244765e+03 -2.163675096299913243e-03 1.528204279982978012e-03
8.182812870369132725e+03 2.394104003906250087e-03 1.607566067740941705e-03
8.182814259258022503e+03 -5.436632368299696566e-03 2.151254046904521947e-03
8.182815648146910462e+03 2.750767601860893904e-03 1.899704737317777252e-03
8.182817037035800240e+03 9.441375732421875339e-06 1.661429922703099114e-03
8.182818425924688199e+03 2.058770921495225743e-03 2.559201927431031375e-03
8.182819814813577977e+03 -1.133335961235894121e-03 1.395260855785586005e-03
8.182821203702465937e+03 1.780033111572265625e-03 2.144764377410737603e-03
8.182822592591355715e+03 -9.346008300781250000e-05 1.833420729137428705e-03
8.182823981480243674e+03 5.149841308593750000e-03 1.323207071376995532e-03
8.182825370369133452e+03 6.490283542209201268e-04 1.021210619774860382e-03
8.182826759258021411e+03 4.980564117431640625e-04 1.840854455026158304e-03
8.182828148146911190e+03 7.104873657226562500e-04 2.555490685338955830e-03
8.182829537035799149e+03 -5.920198228624132426e-04 2.811316603522524826e-03
8.182830925924688927e+03 -1.415252685546875054e-04 1.562498405756029092e-03
8.182832314813576886e+03 2.019723256429036603e-03 2.525498997959144728e-03
8.182833703702466664e+03 -1.508659786648220390e-03 2.080061937940422181e-03
8.182835092591354623e+03 6.973743438720703125e-04 2.177208840526545421e-03
8.182836481480244402e+03 -1.189814673529730879e-03 1.744969333943370213e-03
8.182837870369132361e+03 -1.282533009847005136e-03 1.088254523056047997e-03
8.182839259258022139e+03 4.093699985080295235e-03 1.794914645380907454e-03
8.182840648146910098e+03 3.167629241943359158e-04 1.955837040278647371e-03
8.182842037035799876e+03 3.550370534261067853e-03 1.075528461088290019e-03
8.182843425924687836e+03 -3.621472252739800154e-03 2.689980577669811093e-03
8.182844814813577614e+03 2.042913436889648524e-03 2.454856217559739807e-03
8.182846203702465573e+03 8.408228556315103805e-04 1.748510368252955902e-03
8.182847592591355351e+03 4.925674862331814140e-03 2.054189269232268526e-03
8.182848981480243310e+03 -7.300376892089843750e-04 2.598653385659258682e-03
8.182850370369133088e+03 -8.931159973144531250e-04 1.993260411742894724e-03
8.182851759258021048e+03 -2.038160959879557147e-03 2.068028933913041486e-03
8.182853148146910826e+03 -1.022020975748697962e-04 3.841029783887514940e-03
8.182854537035798785e+03 3.950071334838867014e-03 2.311897082499216483e-03
8.182855925924688563e+03 9.822249412536621094e-04 2.325635139121696743e-03
8.182857314813576522e+03 1.434939248221261130e-03 1.472722761810980061e-03
8.182858703702466300e+03 6.080627441406250217e-04 1.783409871591134458e-03
8.182860092591354260e+03 5.878150463104248047e-03 2.070392168839380303e-03
8.182861481480244038e+03 -4.297097524007161169e-03 2.288745858558571909e-03
8.182862870369131997e+03 2.143239974975585851e-03 1.951320582772805802e-03
8.182864259258021775e+03 4.811882972717285156e-04 2.357250915351354580e-03
8.182865648146909734e+03 -1.598153795514787884e-03 2.743049640862831994e-03
8.182867037035799513e+03 1.652187771267361015e-03 1.347952200392085222e-03
8.182868425924687472e+03 -9.428024291992187717e-04 1.231258335472084839e-03
8.182869814813577250e+03 -2.618047926161024257e-03 2.277140705776466763e-03
8.182871203702465209e+03 -2.198113335503472029e-03 2.369376592001360988e-03
8.182872592591354987e+03 1.458787918090820399e-03 1.987070916159899316e-03
8.182873981480242946e+03 -1.804086897108289882e-03 1.435774514947721304e-03
8.182875370369132725e+03 -3.899335861206054688e-04 1.316389787642775712e-03
8.182876759258020684e+03 -9.556293487548827691e-04 1.689107227038578497e-03
8.182878148146910462e+03 -3.403292761908637346e-03 1.512249272236582251e-03
8.182879537035798421e+03 1.066101921929253496e-03 1.647486205475032044e-03
8.182880925924688199e+03 2.308951483832465308e-04 1.705500545082345347e-03
8.182882314813576158e+03 -1.813697814941406207e-03 1.759475845614925449e-03
8.182883703702465937e+03 1.710838741726345390e-03 2.300497789951770535e-03
8.182885092591353896e+03 -1.756085289849175371e-03 1.812941442086515821e-03
8.182886481480243674e+03 2.291440963745117188e-03 2.059849316378268083e-03
8.182887870369131633e+03 -7.655885484483506342e-05 1.681891165541521058e-03
8.182889259258021411e+03 8.306503295898437500e-04 1.991979518892964245e-03
8.182890648146909371e+03 7.285012139214409421e-05 1.695537507049730110e-03
8.182892037035799149e+03 5.456924438476562934e-04 1.153215375867284965e-03
8.182893425924687108e+03 8.628633287217882426e-04 2.019528971233926218e-03
8.182894814813576886e+03 3.718694051106770978e-03 2.530752962317218361e-03
8.182896203702464845e+03 -2.207231521606445139e-03 2.199091196458190234e-03
8.182897592591354623e+03 1.776536305745442636e-03 2.372021461611353074e-03
8.182898981480242583e+03 -2.603954739040798515e-03 1.875797980651548692e-03
8.182900370369132361e+03 -5.774497985839843750e-04 2.441437872335825397e-03
8.182901759258020320e+03 -1.023504469129774257e-03 1.420432534895693611e-03
8.182903148146910098e+03 -2.495368321736653790e-03 3.687719166241679603e-03
8.183587870369121447e+03 4.406571388244628906e-04 3.135398025834668350e-03
8.183589259258011225e+03 -4.112190670437282890e-03 2.517484339283044322e-03
8.183590648146899184e+03 1.285817888047960118e-03 2.411552855854334852e-03
8.183592037035788962e+03 -2.959781222873263985e-03 2.891581510100558420e-03
8.183593425924676922e+03 3.744761149088541847e-04 1.826638298696318550e-03
8.183594814813566700e+03 1.171959771050347246e-03 1.473701171376928061e-03
8.183596203702454659e+03 3.532091776529947772e-03 1.208510790056298474e-03
8.183597592591344437e+03 -9.219646453857421875e-04 2.398521294063189410e-03
8.183598981480232396e+03 -3.860897488064236015e-03 2.118711246565875041e-03
8.183600370369122174e+03 2.685070037841796875e-03 2.349163413118806557e-03
8.183601759258010134e+03 1.587337917751736232e-04 1.104177429806231644e-03
8.183603148146899912e+03 1.459121704101562500e-04 1.379694758440824787e-03
8.183604537035787871e+03 1.341448889838324629e-03 2.103485573919716863e-03
8.183605925924677649e+03 -2.075460222032335118e-03 1.857652806997482512e-03
8.183607314813565608e+03 -1.134872436523437500e-03 2.070630297500933997e-03
8.183608703702455387e+03 2.257400088840060860e-03 2.300434614569299603e-03
8.183610092591343346e+03 7.864634195963541305e-04 1.467705689546242075e-03
8.183611481480233124e+03 -7.358656989203558787e-04 1.770280809996570845e-03
8.183612870369121083e+03 -1.952791213989257899e-03 2.160477901978939078e-03
8.183614259258010861e+03 5.435996585422092110e-03 3.361733526472157965e-03
8.183615648146898820e+03 3.153695000542534529e-03 1.928021505138725368e-03
8.183617037035788599e+03 1.301717758178710981e-03 2.127129774776943295e-03
8.183618425924676558e+03 3.871175977918836757e-03 1.631146909806379525e-03
8.183619814813566336e+03 -1.580662197536892265e-03 2.027974798152282643e-03
8.183621203702454295e+03 -8.257389068603515842e-04 1.483256790514345677e-03
8.183622592591344073e+03 -3.769132826063368116e-04 2.234990150662239695e-03
8.183623981480232032e+03 -6.286833021375867574e-04 1.484864972948170833e-03
8.183625370369121811e+03 3.864500257703993116e-04 2.254068314252552063e-03
8.183626759258009770e+03 -1.944160461425781163e-03 1.910162477740729977e-03
8.183628148146899548e+03 -2.206007639567057147e-03 1.394956331926512682e-03
8.183629537035787507e+03 9.727478027343750000e-05 1.970035996691121751e-03
8.183630925924677285e+03 4.906177520751953559e-04 1.685143178913783152e-03
8.183632314813565245e+03 8.508364359537760055e-04 2.498377519821292757e-03
8.183633703702455023e+03 2.422120836046006993e-03 2.815170301849481693e-03
8.183635092591342982e+03 2.536725997924804514e-03 1.772213361729773652e-03
8.183636481480232760e+03 -2.534654405381944384e-04 1.229948923848413157e-03
8.183637870369120719e+03 -6.864335801866319926e-04 2.189000470833886176e-03
8.183639259258010497e+03 -1.201470692952473886e-03 1.663615366458431541e-03
8.183640648146898457e+03 5.607891082763672048e-03 2.079676844408677450e-03
8.183642037035788235e+03 -3.713342878553602382e-03 1.179382229395328340e-03
8.183643425924676194e+03 1.924726698133680507e-03 2.056621981917984652e-03
8.183644814813565972e+03 6.387233734130859375e-04 2.167211746637159701e-03
8.183646203702453931e+03 -1.441107855902777740e-05 2.150631295027254000e-03
8.183647592591343710e+03 -1.004695892333984375e-03 1.039281749058049717e-03
8.183648981480231669e+03 -7.164955139160155816e-04 1.892265257002048295e-03
8.183650370369121447e+03 1.777542961968315996e-03 2.483321315877580742e-03
8.183651759258009406e+03 -1.205073462592230879e-03 2.223133784471241405e-03
8.183653148146899184e+03 3.324561648898654610e-03 1.273959874930364776e-03
8.183654537035787143e+03 -4.215717315673828233e-04 2.598410560629925078e-03
8.183655925924676922e+03 -4.156960381401909963e-04 2.007823269485274967e-03
8.183657314813564881e+03 -1.488685607910156250e-03 1.409435713523493226e-03
8.183658703702454659e+03 5.001068115234374783e-04 9.336413104158233908e-04
8.183660092591342618e+03 1.543256971571180507e-03 1.533590524961767889e-03
8.183661481480232396e+03 -1.769913567437065996e-03 1.168501222667555359e-03
8.183662870369120355e+03 -2.132097880045572772e-03 1.477904344559322200e-03
8.183664259258010134e+03 7.778167724609375217e-04 1.596934411962334845e-03
8.183665648146898093e+03 1.540713840060763985e-03 2.008051602802745934e-03
8.183667037035787871e+03 -1.397874620225694493e-03 1.598852538970771224e-03
8.183668425924675830e+03 6.265640258789062500e-04 1.171813315071498470e-03
8.183669814813565608e+03 3.506501515706380353e-03 1.752870312443506953e-03
8.183671203702453568e+03 -2.544773949517143904e-03 2.583544541989904898e-03
8.183672592591343346e+03 -1.563787460327148438e-03 2.068792298306012124e-03
8.183673981480231305e+03 -7.012155320909288676e-04 2.292504500714736930e-03
8.183675370369121083e+03 3.713501824273003713e-04 2.728744770274988286e-03
8.183676759258009042e+03 -1.068803999159071132e-03 1.607024946743525022e-03
8.183678148146898820e+03 1.036643981933593750e-03 2.455204304357459701e-03
8.183679537035786780e+03 1.218530866834852382e-03 1.742925798192675570e-03
8.183680925924676558e+03 7.917616102430555074e-04 1.148129515862360544e-03
8.183682314813564517e+03 -1.857566833496093707e-03 2.142986766398275941e-03
8.183683703702454295e+03 1.966900295681423515e-03 1.704968604737925166e-03
8.183685092591342254e+03 -3.911654154459635597e-04 2.002636167405926707e-03
8.183686481480232032e+03 1.606464385986328125e-03 1.433257996723632079e-03
8.183687870369119992e+03 -2.315309312608506884e-04 1.522406171330559351e-03
8.183689259258009770e+03 -1.156965891520182364e-03 1.754836441333012089e-03
8.183690648146897729e+03 4.121303558349609375e-03 1.995983884041942300e-03
8.183692037035787507e+03 -9.443283081054687934e-04 1.939569064680350197e-03
8.183693425924675466e+03 -1.713381873236762129e-03 2.375201625508354276e-03
8.183694814813565245e+03 -1.546912723117404610e-03 1.198781812244938735e-03
8.183696203702453204e+03 2.196407318115234288e-03 1.948407913346728850e-03
8.183697592591342982e+03 -1.826816134982638768e-04 1.719499627467742028e-03
8.183698981480230941e+03 7.570054796006944926e-04 1.366966509854373622e-03
8.183700370369120719e+03 1.126194000244140712e-03 1.543916966881090811e-03
8.183701759258008678e+03 5.565749274359808787e-04 7.055247277581053146e-04
8.183703148146898457e+03 1.309765709771050371e-03 2.191407525991036134e-03
8.183704537035786416e+03 -1.756880018446180616e-04 2.234739624606262888e-03
8.183705925924676194e+03 1.524639129638671918e-03 2.148340320406236150e-03
8.183707314813564153e+03 1.199404398600260489e-03 2.360106896744100253e-03
8.183708703702453931e+03 -7.706218295627170018e-04 2.345976355742833246e-03
8.183710092591341891e+03 -2.046537399291992014e-03 2.308759439175362381e-03
8.183711481480231669e+03 3.010325961642795235e-03 2.454811464783335836e-03
8.183712870369119628e+03 -2.877288394504123360e-03 2.854959700696305461e-03
8.183714259258009406e+03 1.199817657470703038e-03 1.798057189432310807e-03
8.183715648146897365e+03 -2.408504486083984375e-03 2.167697602735844855e-03
8.183717037035787143e+03 -2.007431454128689140e-03 2.350414870040476185e-03
8.183718425924675103e+03 1.235167185465494864e-03 1.371462518142524270e-03
8.183719814813564881e+03 -1.566886901855468750e-03 1.327176034883615751e-03
8.183721203702452840e+03 -1.007874806722005136e-03 1.649102212419314289e-03
8.183722592591342618e+03 7.266998291015625000e-04 1.740511286584398715e-03
8.183723981480230577e+03 4.378557205200195312e-03 1.708149909141200209e-03
8.183725370369120355e+03 6.621731652153862654e-03 1.590033759960560004e-03
8.183726759258008315e+03 -1.594914330376519121e-03 1.758737458822690796e-03
8.183728148146898093e+03 4.552364349365234375e-03 2.314965875574714286e-03
8.183729537035786052e+03 -2.442741394042968837e-03 1.929068165520918515e-03
8.183730925924675830e+03 -4.751417371961805616e-04 1.945789720652088420e-03
8.183732314813563789e+03 -1.472367180718315942e-04 1.300664781526525123e-03
8.183733703702453568e+03 -5.475044250488281467e-04 1.172460223741525693e-03
8.183735092591341527e+03 4.911422729492187500e-05 1.810839536303862065e-03
8.183736481480231305e+03 -2.211729685465494647e-03 2.198412391783624922e-03
8.183737870369119264e+03 -4.169559478759765972e-03 2.267007101340010738e-03
8.183739259258009042e+03 -1.773410373263888985e-03 1.959884747337587059e-03
8.183740648146897001e+03 -1.222822401258680616e-04 1.727360823941426855e-03
8.183742037035786780e+03 7.860925462510851176e-04 1.968206685593128398e-03
8.183743425924674739e+03 -6.976604461669921441e-04 1.080329365986267215e-03
8.183744814813564517e+03 2.090719011094835118e-03 1.258844395844732926e-03
8.183746203702452476e+03 -2.100202772352430616e-04 1.607858432924215777e-03
8.183747592591342254e+03 -8.592128753662109809e-04 1.281612572062966991e-03
8.183748981480230213e+03 -1.056671142578125000e-03 1.866206749294725686e-03
8.183750370369119992e+03 5.243089463975694926e-04 2.365128971111726385e-03
8.183751759258007951e+03 -1.664903428819444493e-03 2.019421215887022645e-03
8.183753148146897729e+03 -2.840995788574218533e-04 9.300483328038314191e-04
8.183754537035785688e+03 8.959240383572048732e-04 1.489605821428856974e-03
8.183755925924675466e+03 -4.247029622395833153e-04 2.010651767141979733e-03
8.183757314813563426e+03 8.386611938476562283e-04 1.724290621190217821e-03
8.183758703702453204e+03 2.614127265082465471e-03 2.192894963018254036e-03
8.183760092591341163e+03 9.300443861219617574e-04 1.877731775127425458e-03
8.183761481480230941e+03 2.383995056152343923e-03 1.563264862599474028e-03
8.183762870369118900e+03 -1.882433891296386719e-03 1.551327832993028418e-03
8.183764259258008678e+03 9.706285264756944926e-04 2.216852748769084554e-03
