8.196826759257817685e+03 -7.905418991197085557e-04 5.743955798156477567e-04
8.196847592591151624e+03 -1.598589760916573760e-03 5.489331526830438721e-04
8.196868425924483745e+03 -7.797707902624252110e-04 5.385375556543911622e-04
8.196889259257817685e+03 -1.182346343994140599e-03 1.952029041771244323e-03
8.197493425924474650e+03 1.543283462524414062e-03 3.645264512420032244e-03
8.197514259257808590e+03 3.009016173226492820e-03 7.746165466538209492e-04
8.197535092591140710e+03 1.434877409157178174e-03 5.775052400858676034e-04
8.197555925924474650e+03 1.852045740400041921e-03 5.143193039092504738e-04
8.197576759257806771e+03 -1.571871710161790804e-05 5.831501048361924060e-04
8.197597592591140710e+03 -4.096682980763826634e-05 6.175871353152899597e-04
8.197618425924472831e+03 8.158547537667410528e-04 5.602599077811899709e-04
8.197639259257806771e+03 -1.814944403512137254e-04 5.231587881815393708e-04
8.197660092591138891e+03 -3.758389899071226648e-04 4.406377289121015924e-04
8.197680925924472831e+03 -3.969907760620116971e-04 4.115398774432965602e-04
8.197701759257804952e+03 -5.009055983090231505e-04 3.954457527864532014e-04
8.197722592591138891e+03 -6.586517606462751395e-04 5.611605942368943925e-04
8.197743425924471012e+03 2.952132906232561539e-04 4.678397608379508059e-04
8.197764259257804952e+03 9.354801042705563089e-04 4.568662819232970442e-04
8.197785092591137072e+03 5.288124084472656250e-04 4.271743755368687459e-04
8.197805925924471012e+03 1.560626711164202034e-03 6.604583440318309616e-04
8.197826759257803133e+03 2.527918134416852591e-05 5.967427457909071529e-04
8.197847592591137072e+03 -1.830006322116716616e-04 6.790289944556281198e-04
8.197868425924469193e+03 9.834939155025759273e-05 7.464117939879267227e-04
8.197889259257803133e+03 -2.016203744070870722e-03 3.053731386109365033e-03
8.198493425924460098e+03 1.993417739868164062e-03 2.317192071862933175e-03
8.198514259257794038e+03 2.817256110055105841e-03 6.850516840158158826e-04
8.198535092591126158e+03 1.338136957046833463e-03 5.887426845519297446e-04
8.198555925924460098e+03 7.477149688940253579e-04 5.093620280018436482e-04
8.198576759257792219e+03 7.863696530568514134e-05 4.825204414818257148e-04
8.198597592591126158e+03 -7.493547398409397412e-04 4.386806152258155992e-04
8.198618425924458279e+03 1.779011317661830373e-04 4.055909964776418272e-04
8.198639259257792219e+03 -4.612790407055485640e-04 4.175994502060843242e-04
8.198660092591124339e+03 -5.263532911028180866e-04 3.914196353620985462e-04
8.198680925924458279e+03 -6.134423342618075363e-04 4.782062328754914144e-04
8.198701759257790400e+03 -3.115301546843155618e-04 4.046554395036415096e-04
8.198722592591124339e+03 9.889911404616540721e-04 4.065259689476820467e-04
8.198743425924456460e+03 1.932825360979352741e-04 4.926865515728752563e-04
8.198764259257790400e+03 3.795078822544642656e-04 4.197254224580246958e-04
8.198785092591122520e+03 1.599428465040467684e-03 4.349136357918979585e-04
8.198805925924456460e+03 1.169869499484988123e-03 3.732400021293614091e-04
8.198826759257788581e+03 2.025082814607688964e-04 5.090821692295133261e-04
8.198847592591122520e+03 1.002543313162667510e-03 5.868962978662358538e-04
8.198868425924454641e+03 1.469296793783864737e-03 6.970448539868644763e-04
8.199493425924445546e+03 3.521275520324706858e-03 1.734322707435330098e-03
8.199514259257779486e+03 2.078890800476074219e-03 5.582729936807814949e-04
8.199535092591111606e+03 2.708990233285086657e-03 4.901507751817591298e-04
8.199555925924445546e+03 2.634596824645995920e-03 4.619699208024079630e-04
8.199576759257777667e+03 8.459811587985471100e-04 4.570298352448273673e-04
8.199597592591111606e+03 1.116592543465750502e-03 4.552491117709907558e-04
8.199618425924443727e+03 2.085425013260875596e-04 4.216293574841158479e-04
8.199639259257777667e+03 1.701896996806851413e-04 4.062506281020665955e-04
8.199660092591109787e+03 6.294459322073164007e-04 3.935551636869714974e-04
8.199680925924443727e+03 4.178980271593272394e-04 4.005809482216950005e-04
8.199701759257775848e+03 9.382980457250623344e-05 3.679836983751442309e-04
8.199722592591109787e+03 3.792721292246943100e-04 3.992936815329392423e-04
8.199743425924441908e+03 -1.267615486593807333e-04 3.873193641216954243e-04
8.199764259257775848e+03 3.374223228838804222e-04 4.361113000248456649e-04
8.199785092591107968e+03 -3.293401045764950477e-04 4.345343524238461661e-04
8.199805925924441908e+03 -1.006664989663542519e-03 4.954519583411405451e-04
8.199826759257774029e+03 -1.534551167659622397e-03 5.146173730502494196e-04
8.199847592591107968e+03 -1.059753307397814698e-04 5.197988553771079297e-04
8.199868425924440089e+03 -4.582448439164595131e-04 7.506696584600981107e-04
8.200493425924430994e+03 2.310057481129964337e-03 1.975367174647647047e-03
8.200514259257764934e+03 2.385194353062471823e-03 6.748562512036469048e-04
8.200535092591097055e+03 1.875170700841670402e-04 5.862531474094779746e-04
8.200555925924430994e+03 1.322097915539638619e-03 5.767665465091215268e-04
8.200576759257763115e+03 4.947339888099285985e-04 5.181308697578122140e-04
8.200597592591097055e+03 1.737402497435645333e-04 4.581892299887463231e-04
8.200618425924429175e+03 -3.633084504500679371e-04 4.555902215793380689e-04
8.200639259257763115e+03 -1.263539568125772927e-03 4.110824134822331586e-04
8.200660092591095236e+03 3.910859425862630028e-04 4.321709048586152321e-04
8.200680925924429175e+03 -9.188892172394896797e-05 3.863969390648319224e-04
8.200701759257761296e+03 7.928532662151528611e-05 4.290852694507718101e-04
8.200722592591095236e+03 2.239110658494688675e-04 3.744575082889545692e-04
8.200743425924427356e+03 -9.373795214316827827e-05 4.101251627493599492e-04
8.200764259257761296e+03 -6.407456432315085490e-05 4.723940794566751844e-04
8.200785092591093417e+03 -6.370338604604597853e-04 4.864901928065630456e-04
8.200805925924427356e+03 -3.065233645231827357e-05 5.300952736871499416e-04
8.200826759257759477e+03 2.886813922520101660e-04 4.909551467815640672e-04
8.200847592591093417e+03 5.219480116590321356e-05 6.001846021710231403e-04
8.200868425924425537e+03 -7.953643798828125000e-04 8.645362172611502100e-04
8.201493425924416442e+03 -1.180418606462149841e-04 1.674611134515193800e-03
8.201514259257750382e+03 2.104310021884199609e-03 5.705115803435874223e-04
8.201535092591082503e+03 1.494184672403678707e-03 6.347959805151637009e-04
8.201555925924416442e+03 -5.317111667111622687e-04 5.625090433347405177e-04
8.201576759257748563e+03 -1.519613892492586739e-05 5.314257031688768328e-04
8.201597592591082503e+03 -6.575377091117527457e-04 4.867995799690092861e-04
8.201618425924414623e+03 -1.529648356194043650e-03 4.269217536726617425e-04
8.201639259257748563e+03 -1.927856085956960444e-03 4.546516179078497594e-04
8.201660092591080684e+03 -1.970301579384908363e-03 4.208550947008887137e-04
8.201680925924414623e+03 -9.569264144348583719e-04 4.078855501512647971e-04
8.201701759257746744e+03 -2.025555873262709387e-04 4.047624651362628106e-04
8.201722592591080684e+03 2.939231204290459381e-04 4.135016425168831604e-04
8.201743425924412804e+03 4.692249160876376789e-04 4.502148938366277021e-04
8.201764259257746744e+03 7.216773764060361099e-04 4.362415155169858429e-04
8.201785092591078865e+03 5.848165871440500738e-05 4.088613419149245967e-04
8.201805925924412804e+03 2.955276600635835076e-04 4.996309766831994164e-04
8.201826759257744925e+03 2.014356500962201271e-04 5.224237412739661957e-04
8.201847592591078865e+03 -1.309605205760282654e-03 6.118102587790650833e-04
8.201868425924410985e+03 1.012909580284441065e-04 8.195554252414272720e-04
8.203493425924387338e+03 6.492388875860916541e-04 1.466110108744024488e-03
8.203514259257721278e+03 8.452284163323001837e-04 8.062467284878946198e-04
8.203535092591053399e+03 5.352617167740416878e-04 5.907041162745862604e-04
8.203555925924387338e+03 6.577899490577586916e-04 5.587657692741321552e-04
8.203576759257719459e+03 -1.093104265738224735e-03 5.815077180991517439e-04
8.203597592591053399e+03 -2.534163259241702625e-04 6.509264959002055784e-04
8.203618425924385519e+03 3.858264401662264134e-04 6.033347704465856194e-04
8.203639259257719459e+03 -1.065281854159590051e-05 5.598900392203412296e-04
8.203660092591051580e+03 1.492686893628991131e-03 6.641035307344080084e-04
8.203680925924385519e+03 7.623528405059156214e-04 6.423833944978533895e-04
8.203701759257717640e+03 -2.405312809630902142e-04 5.477548766973236926e-04
8.203722592591051580e+03 -1.787049429757254333e-04 7.559102217834730341e-04
8.203743425924383700e+03 -1.002936054476731131e-03 6.824482719079145825e-04
8.203764259257717640e+03 -7.884295090385105582e-04 5.695379440367684138e-04
8.203785092591049761e+03 9.471552712576729880e-04 5.853347104606470902e-04
8.203805925924383700e+03 -1.883605548313685906e-03 6.848189828055467046e-04
8.203826759257715821e+03 -1.092242498467438329e-03 7.012201288328393737e-04
8.203847592591049761e+03 -7.525116857821053436e-04 7.832323951120645110e-04
8.203868425924381881e+03 8.361532881453231014e-04 1.600750606436025705e-03
8.204493425924372787e+03 1.257852066394894578e-04 1.277758639231331645e-03
8.204514259257706726e+03 1.634100209111752800e-04 6.207831212109388239e-04
8.204535092591038847e+03 5.047201252669739372e-04 5.514264850805493390e-04
8.204555925924372787e+03 1.582321913346000425e-03 7.700216069363321038e-04
8.204576759257704907e+03 -2.055893773617951861e-04 5.728175697449428352e-04
8.204597592591038847e+03 1.203789430506089142e-03 5.347198311402920215e-04
8.204618425924370968e+03 -5.279752943250868441e-04 6.578676191470177485e-04
8.204639259257704907e+03 -1.341304639830206427e-04 4.391651824165251233e-04
8.204660092591037028e+03 4.334242447562839415e-04 4.536327631756515637e-04
8.204680925924370968e+03 -6.820291712664176180e-04 4.613669340038183521e-04
8.204701759257703088e+03 4.117986281141102606e-04 4.694191960448388908e-04
8.204722592591037028e+03 3.001655357471410645e-04 5.020706505541894802e-04
8.204743425924369149e+03 -8.276394435337611731e-04 4.844993665455775791e-04
8.204764259257703088e+03 -5.063630532527315601e-04 4.549148373447202019e-04
8.204785092591035209e+03 -4.669745191395711665e-04 5.409912572474364582e-04
8.204805925924369149e+03 -2.513749258858816995e-04 5.110300435062826606e-04
8.204826759257701269e+03 -9.223128394257250036e-04 4.994690716798248342e-04
8.204847592591035209e+03 -1.868634328354884175e-03 6.206390450188675181e-04
8.204868425924367330e+03 -4.779414126747532666e-04 1.470352860531705212e-03
8.205493425924358235e+03 -1.375898401787940557e-03 1.864781123103503987e-03
8.205514259257692174e+03 -3.195975324232801294e-04 9.169522757420562080e-04
8.205535092591024295e+03 -1.274960381644112692e-03 8.111287190127796981e-04
8.205555925924358235e+03 8.631433759416852253e-05 7.630139132738103036e-04
8.205576759257690355e+03 2.196856907435825932e-04 6.546660567437094860e-04
8.205597592591024295e+03 3.205520519311877333e-05 6.321173036231689983e-04
8.205618425924356416e+03 -1.241690820927242572e-03 5.821002254815477129e-04
8.205639259257690355e+03 -8.240801947457449591e-04 7.177695988344447511e-04
8.205660092591022476e+03 1.146435737609863281e-03 5.747409268650944571e-04
8.205680925924356416e+03 -2.183301108224051316e-04 7.430988800011105889e-04
8.205701759257688536e+03 3.275337503917181872e-04 6.107485516735768711e-04
8.205722592591022476e+03 9.648954267982098485e-04 5.830857301455569762e-04
8.205743425924354597e+03 1.352330616542271125e-03 6.692034814802904751e-04
8.205764259257688536e+03 -1.169249308195045465e-03 6.381662482109956092e-04
8.205785092591020657e+03 -7.696560450962611081e-04 7.060947539721832908e-04
8.205805925924354597e+03 1.015434946332659108e-03 6.608033133501241231e-04
8.205826759257686717e+03 -5.485719914058987583e-04 6.856245477014922532e-04
8.205847592591020657e+03 -7.441444118527600489e-06 8.901904752560163038e-04
8.207493425924329131e+03 -1.990778404369688680e-03 1.138545710824816464e-03
8.207514259257663070e+03 -3.210366201057708330e-03 7.668237026731423555e-04
8.207535092590995191e+03 3.427944595007587840e-04 6.692965141733463663e-04
8.207555925924329131e+03 -1.142680216178619578e-03 6.074988340289040351e-04
8.207576759257661251e+03 -1.198096241024758260e-04 5.969323718888812315e-04
8.207597592590995191e+03 -9.418665933952056644e-04 5.458315738411215244e-04
8.207618425924327312e+03 -3.064793648479653882e-04 5.441808682907355466e-04
8.207639259257661251e+03 -4.261689220401022990e-04 5.109067950580454317e-04
8.207660092590993372e+03 -5.879955015320708755e-04 5.078209382750987566e-04
8.207680925924327312e+03 -5.405813023663948820e-04 5.589780176692509504e-04
8.207701759257659432e+03 -2.142611167413725239e-04 5.764758943705064866e-04
8.207722592590993372e+03 -2.020466154900149840e-03 5.710550577661669585e-04
8.207743425924325493e+03 -1.290708994693893228e-03 4.807632401336005496e-04
8.207764259257659432e+03 -1.457173189670919571e-03 5.653809679441447423e-04
8.207785092590991553e+03 -4.815882530765256894e-04 5.607115771815995853e-04
8.207805925924325493e+03 -3.093194618499536374e-03 6.688832125276761211e-04
8.207826759257657613e+03 -1.813734178062823173e-03 7.137108100692031182e-04
8.207847592590991553e+03 -4.135279655456542726e-03 8.774201177928295931e-04
8.208493425924314579e+03 2.753657679403981925e-04 9.642745294935564128e-04
8.208514259257648519e+03 -1.381085073347571935e-03 5.801478243162130942e-04
8.208535092590980639e+03 -1.866211209978376048e-03 6.217314918724955747e-04
8.208555925924314579e+03 8.012567247663225601e-04 6.366494833579236555e-04
8.208576759257646700e+03 -8.555968030751180415e-04 5.395657643079290007e-04
8.208597592590980639e+03 -2.734902976215749601e-05 5.318588429585042847e-04
8.208618425924312760e+03 2.008204837497189714e-05 5.533503040450301258e-04
8.208639259257646700e+03 6.325810933284621937e-06 5.444349321194891234e-04
8.208660092590978820e+03 6.002625115483784793e-04 4.990098660144451793e-04
8.208680925924312760e+03 2.324598549056227119e-04 5.814883731837493241e-04
8.208701759257644881e+03 -3.771920135055763126e-04 4.825434911660284130e-04
8.208722592590978820e+03 -1.309318264035412853e-04 5.094411307885475439e-04
8.208743425924310941e+03 -1.430892944335937587e-03 5.901282747114949649e-04
8.208764259257644881e+03 -1.315068154439438851e-03 5.467752000976981719e-04
8.208785092590977001e+03 -1.137042045593261805e-03 6.156966851559104092e-04
8.208805925924310941e+03 -2.798797415314818564e-03 7.012133459374113222e-04
8.208826759257643062e+03 -2.572278906829165903e-03 7.394239395643311882e-04
8.208847592590977001e+03 -1.308524090310801734e-03 1.921131768613090242e-03
8.209493425924300027e+03 -1.824222393889925252e-04 1.006135472067523325e-03
8.209514259257633967e+03 -2.757525272506604341e-04 6.749936364074022883e-04
8.209535092590966087e+03 -8.586499330808789853e-05 5.835135260250893944e-04
8.209555925924300027e+03 -3.542014530726841394e-04 5.324505378469864166e-04
8.209576759257632148e+03 -6.574777995838838656e-04 4.795532665530288026e-04
8.209597592590966087e+03 7.909220807692583614e-04 4.801145388361309518e-04
8.209618425924298208e+03 -1.764124718265256894e-04 5.100994020066412695e-04
8.209639259257632148e+03 4.542827606201172092e-04 5.021643341558299986e-04
8.209660092590964268e+03 1.526256259396779479e-04 4.798411211433263298e-04
8.209680925924298208e+03 4.527568817138671875e-04 5.612716940812129823e-04
8.209701759257630329e+03 1.638192924664174830e-04 4.875063668093842627e-04
8.209722592590964268e+03 1.429728099278041310e-04 5.986026499657733134e-04
8.209743425924296389e+03 -4.130987812289231131e-04 5.584502659324941734e-04
8.209764259257630329e+03 -1.209276185618887679e-03 6.016034120190886939e-04
8.209785092590962449e+03 -7.775715419224330481e-04 5.830517456124255458e-04
8.209805925924296389e+03 -1.196099699829979721e-03 6.448146752309406697e-04
8.209826759257628510e+03 -2.279434885297502728e-03 6.777928509994967602e-04
8.209847592590962449e+03 -2.283349181666518690e-03 1.252167874558683495e-03
8.210493425924285475e+03 1.483507559333049073e-03 9.942469254673974403e-04
8.210514259257619415e+03 5.378585925205148568e-04 6.120116651920308850e-04
8.210535092590951535e+03 1.775843756539481058e-04 5.671174031070957836e-04
8.210555925924285475e+03 3.994008620008290106e-04 5.010915389651509960e-04
8.210576759257617596e+03 6.231129598274505856e-04 5.355218968424853244e-04
8.210597592590951535e+03 -4.412821360996791419e-04 5.443138166641974668e-04
8.210618425924283656e+03 -7.464834254422633838e-04 5.069213801268858269e-04
8.210639259257617596e+03 1.293669501654535678e-04 6.320818512921128063e-04
8.210660092590949716e+03 1.005479267665318173e-03 6.926393063635186403e-04
8.210680925924283656e+03 1.130721551908863505e-04 5.377669051351103777e-04
8.210701759257615777e+03 4.392390628512814850e-04 4.528678492538941230e-04
8.210722592590949716e+03 1.977682113647460938e-04 4.794988968165787044e-04
8.210743425924281837e+03 1.153842262599779218e-04 4.983492451148680003e-04
8.210764259257615777e+03 1.873152099386619050e-03 5.783438270121162754e-04
8.210785092590947897e+03 7.245175159760635676e-04 4.971827042553608267e-04
8.210805925924281837e+03 -5.122500357868002910e-04 5.798008229803997557e-04
8.210826759257613958e+03 2.535092744895880296e-04 7.355727111770344554e-04
8.210847592590947897e+03 4.471838474273681641e-04 1.204429811576105498e-03
8.211493425924270923e+03 -1.914605702439399612e-03 1.139388904824403847e-03
8.211514259257604863e+03 -1.928336584745947956e-03 6.546339290805894317e-04
8.211535092590936983e+03 -2.223329806546552436e-04 6.529281553385537541e-04
8.211555925924270923e+03 -2.540747324625651222e-04 4.995466538124418128e-04
8.211576759257603044e+03 -3.291023111789025861e-04 6.472156304905774199e-04
8.211597592590936983e+03 9.511298492175189988e-04 5.549491778528175450e-04
8.211618425924269104e+03 -3.678458077566964346e-06 4.808160972220781653e-04
8.211639259257603044e+03 -1.133990467042851310e-03 4.616123867883012281e-04
8.211660092590935164e+03 -1.237614464213829864e-03 4.452207190992498419e-04
8.211680925924269104e+03 -2.757836790645823823e-04 4.449956828668874976e-04
8.211701759257601225e+03 -1.229599340638117975e-04 4.891143606680693236e-04
8.211722592590935164e+03 -1.101718020083299401e-03 4.381511768560917967e-04
8.211743425924267285e+03 -8.263413923500227730e-04 4.938136184531119206e-04
8.211764259257601225e+03 6.601740332210765229e-04 5.447470330047858014e-04
8.211785092590933345e+03 1.411011724761038070e-03 5.723451604946592662e-04
8.211805925924267285e+03 -3.190930209942718075e-04 6.678569226294130655e-04
8.211826759257599406e+03 -2.983434876399253873e-05 6.351721316184894732e-04
8.211847592590933345e+03 3.098142558130724707e-03 1.825017874424987455e-03
8.212493425924256371e+03 -2.391576766967773438e-03 8.986467957196788564e-04
8.212514259257590311e+03 -1.418127430428703893e-03 5.421932238957487878e-04
8.212535092590922432e+03 -1.152174813406808005e-03 4.741754767896751437e-04
8.212555925924256371e+03 1.311816757531474796e-05 4.854627657118722531e-04
8.212576759257588492e+03 9.508507592337472067e-04 4.072904167995060809e-04
8.212597592590922432e+03 -5.914824349539620613e-05 4.211028059049132461e-04
8.212618425924254552e+03 -2.536910900966726432e-04 4.335868598306445287e-04
8.212639259257588492e+03 -7.383619035993303293e-04 4.105650962235505544e-04
8.212660092590920613e+03 1.838121482794233480e-04 4.846497011729842858e-04
8.212680925924254552e+03 -4.930496215820312500e-04 4.807559112858011876e-04
8.212701759257586673e+03 -1.038513864789690185e-03 5.086048919327631731e-04
8.212722592590920613e+03 1.686494127451944585e-04 4.330095819456215075e-04
8.212743425924252733e+03 -3.840310232979910962e-04 4.981683688313088155e-04
8.212764259257586673e+03 -1.202068740515400231e-03 5.971166567446028941e-04
8.212785092590918794e+03 -5.425180707659040674e-04 6.034809527516314838e-04
8.212805925924252733e+03 -1.454404422215052920e-03 6.787301894152301387e-04
8.212826759257584854e+03 -4.196581633194633129e-04 7.480782171947822357e-04
8.212847592590918794e+03 -4.269893352801983131e-04 2.764865647782026401e-03
8.213493425924241819e+03 -1.142894520479090150e-03 8.856790287793161716e-04
8.213514259257575759e+03 -1.141468683878580801e-03 6.318101234533435870e-04
8.213535092590907880e+03 -5.624791701062978148e-04 5.780408581656945816e-04
8.213555925924241819e+03 -9.441890304894756452e-04 6.239149593986546404e-04
8.213576759257573940e+03 -9.844972075318261188e-04 5.818504799236334617e-04
8.213597592590907880e+03 -8.129353145901247650e-04 6.064624039772038974e-04
8.213618425924240000e+03 -3.495593722775685729e-04 6.139076501382402431e-04
8.213639259257573940e+03 -2.825071485780126157e-04 5.012274266909887794e-04
8.213660092590906061e+03 -1.083145970883576861e-03 5.109459347505015655e-04
8.213680925924240000e+03 3.928239794744961284e-04 5.348857104182753400e-04
8.213701759257572121e+03 -9.495920414547268562e-05 4.966597730505142166e-04
8.213722592590906061e+03 -1.066334813618831541e-03 5.712144212820711954e-04
8.213743425924238181e+03 -3.753154397868423944e-04 5.970439598238805410e-04
8.213764259257572121e+03 6.877697297256357874e-04 7.734844933121885801e-04
8.213785092590904242e+03 2.858051355334295641e-04 8.930610569044757129e-04
8.213805925924238181e+03 -3.466122392295063162e-04 8.749629278335302376e-04
8.213826759257570302e+03 6.075837558373473274e-04 9.820126582010129963e-04
8.214493425924227267e+03 -1.813484640682444787e-03 1.083336443326599020e-03
8.214514259257561207e+03 -9.209936943607053769e-04 6.863524774290302201e-04
8.214535092590893328e+03 -7.825648690771868678e-04 5.620758813385613641e-04
8.214555925924227267e+03 -1.284864213731553868e-03 2.000773474383854642e-03
8.214576759257559388e+03 -1.053940166126598110e-03 9.213822037174769107e-04
8.214597592590893328e+03 -1.441356747649436693e-03 7.803497193426390090e-04
8.214618425924225448e+03 -2.393184169646232306e-04 7.381701601283875615e-04
8.214639259257559388e+03 -1.015043258666992101e-03 9.169461674795038701e-04
8.214660092590891509e+03 -1.064028058733258909e-04 6.501302739895058452e-04
8.214680925924225448e+03 1.002760494456571771e-05 6.329505779634223093e-04
8.214701759257557569e+03 -5.973940310270889857e-05 4.492573771610179102e-04
8.214722592590891509e+03 -3.900390404921311432e-04 4.959714856574260573e-04
8.214743425924223629e+03 4.021167755126952908e-04 4.782619962272630174e-04
8.214764259257557569e+03 -4.980157922815394008e-04 4.906279074557328345e-04
8.214785092590889690e+03 1.643151044845581055e-04 6.851275616478273147e-04
8.214805925924223629e+03 1.353467097047899572e-03 9.787745883096206009e-04
8.215493425924212715e+03 2.099275588989257812e-04 6.661942172886026366e-04
8.215514259257546655e+03 -2.112758332404537660e-03 5.967273888227259907e-04
8.215535092590878776e+03 -6.587934150970239933e-04 4.320607873166655371e-04
8.215555925924212715e+03 -4.042922586634539349e-04 3.849724438173806598e-04
8.215576759257544836e+03 -2.231805220894191564e-04 4.366480683375084334e-04
8.215597592590878776e+03 6.875093432440273513e-05 3.555476830599260066e-04
8.215618425924210896e+03 7.423928113487677522e-06 4.190703519855050441e-04
8.215639259257544836e+03 -1.352310180664062500e-03 4.576380135215183894e-04
8.215660092590876957e+03 -7.694320402283599380e-04 5.601066335506233070e-04
8.215680925924210896e+03 6.715550142176010583e-04 5.988391777202107169e-04
8.215701759257543017e+03 3.552436828613281250e-04 4.260685372286876840e-04
8.215722592590876957e+03 -3.069380055303158643e-05 4.886598274184808565e-04
8.215743425924209077e+03 -3.468264704165251264e-04 4.891880667628424259e-04
8.215764259257543017e+03 -5.094782053995475799e-04 4.833454005221344348e-04
8.215785092590875138e+03 -3.926235696543818100e-04 5.435032732138602579e-04
8.215805925924209077e+03 -7.001351619112318762e-04 6.025148284077637851e-04
8.215826759257541198e+03 -1.402000586191813223e-03 7.603121760298068004e-04
8.216493425924198164e+03 -6.948973003186678134e-04 6.119162062371733901e-04
8.216514259257532103e+03 -9.794441058481339647e-04 4.853574068812853458e-04
8.216535092590864224e+03 -9.324896162834720587e-04 4.572514471716466523e-04
8.216555925924198164e+03 1.258129696194216400e-04 4.568053536502044592e-04
8.216576759257530284e+03 3.527959187825520869e-04 4.421687475459139499e-04
8.216597592590864224e+03 -6.885113923445992142e-05 4.084194323412099594e-04
8.216618425924196345e+03 3.219679962816856113e-04 4.240673369575521695e-04
8.216639259257530284e+03 5.668086164137896114e-04 4.325303215744023952e-04
8.216660092590862405e+03 4.237714935751522448e-04 4.037188183164390379e-04
8.216680925924196345e+03 3.498945021091547179e-04 4.073829608319215912e-04
8.216701759257528465e+03 2.588407317204262023e-04 4.455346923147313477e-04
8.216722592590862405e+03 3.705342610677083586e-04 4.668836762084497714e-04
8.216743425924194526e+03 -1.892652084578329025e-04 4.819172495225303512e-04
8.216764259257528465e+03 5.963970633114085677e-06 5.691020478924502463e-04
8.216785092590860586e+03 4.038323451132669762e-04 6.401856561870016915e-04
8.216805925924194526e+03 1.305456641766664745e-03 7.377858403682462617e-04
8.216826759257526646e+03 1.800280745311449949e-03 8.935796716006955522e-04
8.217743425924179974e+03 1.097488403320312484e-04 5.698901138420521930e-04
8.217764259257513913e+03 -8.443208049527175119e-04 5.490983323501840829e-04
8.217785092590846034e+03 -1.220655098235864499e-03 6.122441625860225141e-04
8.217805925924179974e+03 -2.420099519139570950e-03 6.730417715056790946e-04
8.217826759257512094e+03 -4.493417411014951658e-03 1.732387780836857141e-03
8.221493425924125404e+03 -4.034664319909137464e-04 5.952658326686887606e-04
8.221514259257459344e+03 -5.615133988229851917e-04 7.094366686440676606e-04
8.221535092590791464e+03 1.164163861955915193e-05 4.574919378212528669e-04
8.221555925924125404e+03 -6.040681338479333105e-04 4.433597895313393360e-04
8.221576759257457525e+03 -1.332443101065499498e-03 3.974940400959399954e-04
8.221597592590791464e+03 -1.020593846097905691e-03 3.903603323693777033e-04
8.221618425924123585e+03 -4.639490276363724243e-04 4.675189326246833644e-04
8.221639259257457525e+03 3.999539784022740048e-04 4.852512218220368873e-04
8.221660092590789645e+03 6.131111307347074076e-04 4.199343201831087129e-04
8.221680925924123585e+03 4.115956170218331551e-04 3.899122897595437413e-04
8.221701759257455706e+03 8.573363013301335805e-04 4.416100199688328433e-04
8.221722592590789645e+03 1.054068974086216437e-03 4.698022052930832184e-04
8.221743425924121766e+03 8.792911015503795773e-04 6.054520734663811207e-04
8.221764259257455706e+03 -4.165155667785211489e-04 5.586349110390890224e-04
8.221785092590787826e+03 -1.427953260658431289e-03 6.576879287118282593e-04
8.221805925924121766e+03 -1.081739153180803591e-04 8.290142079890051299e-04
8.222493425924110852e+03 1.058822631835937582e-03 5.518211470157221611e-04
8.222514259257444792e+03 -8.303097316196986839e-05 4.698009127400150061e-04
8.222535092590776912e+03 4.877367763654559801e-04 4.660815623165157507e-04
8.222555925924110852e+03 -7.972609727902520453e-04 5.214714062965421140e-04
8.222576759257442973e+03 3.976199937903362536e-04 6.130660988567938462e-04
8.222597592590776912e+03 2.597089673652023395e-03 1.266198401886903593e-03
8.222618425924109033e+03 -1.090071418068625691e-03 1.567871110089867973e-03
8.222639259257442973e+03 1.636551137556109493e-03 7.857685250707315255e-04
8.222660092590775093e+03 -9.054528143172873244e-05 7.908022239027591351e-04
8.222680925924109033e+03 -1.871203648225041672e-04 5.747345614021823678e-04
8.222701759257441154e+03 1.567045847574869864e-03 4.292713845307900259e-04
8.222722592590775093e+03 4.342998777117047728e-04 4.724345490800159757e-04
8.222743425924107214e+03 2.781955908376274283e-04 4.653228740661391298e-04
8.222764259257441154e+03 -1.208097594124930233e-03 6.594030909557812388e-04
8.222785092590773274e+03 3.608976091657366226e-04 6.827699752915179646e-04
8.222805925924107214e+03 1.202110850482905721e-04 8.140847561463237982e-04
8.223493425924096300e+03 -6.562434136867523193e-04 6.208464365012291352e-04
8.223514259257430240e+03 -3.835507801600865157e-04 5.438971628134392717e-04
8.223535092590762360e+03 1.921994345528738830e-05 4.800072717662331751e-04
8.223555925924096300e+03 -6.736142294747488870e-04 4.204931674492451985e-04
8.223576759257428421e+03 -6.548404693603515408e-04 5.725000775386469279e-04
8.223597592590762360e+03 1.028265271868024500e-05 4.473752516297551914e-04
8.223618425924094481e+03 -4.961850831834532696e-05 4.067497387581365110e-04
8.223639259257428421e+03 -5.005799807035006327e-04 4.671298499307620475e-04
8.223660092590760541e+03 -4.996227312691603733e-04 4.637923062831044363e-04
8.223680925924094481e+03 -6.321430206298828125e-03 4.040241241455078125e-03
8.223701759257426602e+03 6.414140973772321274e-04 4.237621157523169648e-04
8.223722592590760541e+03 -3.634112221854073413e-04 4.233572818445952620e-04
8.223743425924092662e+03 -7.455587387084960721e-04 4.385739241264753120e-04
8.223764259257426602e+03 1.167736465124775204e-05 5.258048790488358340e-04
