8.196646215276339717e+03 -5.012989044189453125e-03 1.014668863129437708e-02
8.196647604165229495e+03 -8.399963378906250000e-03 7.673873219186198164e-03
8.196648993054117454e+03 4.216088189019097029e-03 5.060842419688777079e-03
8.196650381943007233e+03 1.971340179443359288e-03 4.986558788395125535e-03
8.196651770831895192e+03 4.348013136121962191e-03 1.399216714530527282e-02
8.196653159720784970e+03 -2.004210154215494907e-02 9.892899189291157538e-03
8.196654548609672929e+03 -1.153049468994140660e-02 1.202716459627159451e-02
8.196655937498562707e+03 5.306985643174912809e-03 7.197369529864203197e-03
8.196657326387450667e+03 -1.224298477172851632e-02 6.907175928285833391e-03
8.196658715276340445e+03 7.077429029676649691e-03 5.516480554327394571e-03
8.196660104165228404e+03 -2.352502610948350743e-03 7.298301571257670602e-03
8.196661493054118182e+03 -1.344404220581054722e-02 6.676371647748896576e-03
8.196662881943006141e+03 -1.237191094292534703e-02 1.055520220314261869e-02
8.196664270831895919e+03 -3.536118401421440779e-03 7.296662888912952560e-03
8.196665659720783879e+03 1.510524749755859375e-02 5.674906176537691110e-03
8.196667048609673657e+03 5.341847737630208044e-03 1.095444323043466735e-02
8.196668437498561616e+03 -5.324935913085937847e-03 6.996426194007523622e-03
8.196669826387451394e+03 -4.043579101562500000e-03 9.669108132303923936e-03
8.196671215276339353e+03 1.170063018798828125e-02 7.122267192074704933e-03
8.196672604165229131e+03 6.585788726806640452e-03 3.476631544320327519e-03
8.196673993054117091e+03 6.922933790418837191e-03 8.386657257913187821e-03
8.196675381943006869e+03 -1.192092895507812500e-04 1.227601354301679180e-02
8.196676770831894828e+03 1.526737213134765712e-03 7.364109122573820644e-03
8.196678159720784606e+03 -1.642333136664496504e-03 6.819598973645551836e-03
8.196679548609672565e+03 -5.070209503173828125e-03 6.347941542319537542e-03
8.196680937498562344e+03 -2.618683709038628279e-03 6.733183574685986522e-03
8.196682326387450303e+03 -1.138750712076822859e-02 5.314828080014945798e-03
8.196683715276340081e+03 5.162906646728515452e-03 1.013112038724697968e-02
8.196685104165228040e+03 -1.784377627902560687e-02 7.687820728872915739e-03
8.196686493054117818e+03 9.896702236599393132e-03 5.787609662923518146e-03
8.196687881943005777e+03 7.322216033935546528e-03 8.034399770008596176e-03
8.196689270831895556e+03 1.823955112033420235e-03 6.699022016616673104e-03
8.196690659720783515e+03 -3.694958157009548515e-03 3.681535400983450973e-03
8.196692048609673293e+03 4.249191284179687847e-03 5.467688233541813554e-03
8.196693437498561252e+03 -2.427842881944444493e-03 6.126754860940442950e-03
8.196694826387451030e+03 1.306781768798828160e-02 8.331819557036925991e-03
8.196696215276338989e+03 -1.790364583333333261e-03 6.864989445853157506e-03
8.196697604165228768e+03 -9.292814466688368441e-03 6.092554896743831126e-03
8.196698993054116727e+03 2.922725677490234202e-03 7.470873440585087781e-03
8.196700381943006505e+03 7.886886596679687500e-03 6.925276914310068803e-03
8.196701770831894464e+03 -3.942383660210503279e-03 6.759574599454263970e-03
8.196703159720784242e+03 -1.030406951904296910e-02 1.094616508474209604e-02
8.196704548609672202e+03 2.968364291720920235e-03 3.200909746896271873e-03
8.196705937498561980e+03 3.099822998046875087e-03 6.079561316752957016e-03
8.196707326387449939e+03 1.101197136773003453e-02 8.234907227774521110e-03
8.196708715276339717e+03 -4.443698459201388985e-03 5.986078180945142262e-03
8.196710104165227676e+03 -3.074455261230468923e-03 5.121857799539690156e-03
8.196711493054117454e+03 5.641937255859375000e-03 6.308928203400013951e-03
8.196712881943005414e+03 5.341953701443142265e-03 7.648991232526223920e-03
8.196714270831895192e+03 9.364795684814453819e-03 4.094379382246167431e-03
8.196715659720783151e+03 5.955696105957031250e-03 9.663223267237473768e-03
8.196717048609672929e+03 -9.755134582519531250e-03 4.100106693354897865e-03
8.196718437498560888e+03 8.163981967502169368e-03 6.705331859677116958e-03
8.196719826387450667e+03 -9.339120652940537809e-03 9.187108985957722837e-03
8.196721215276338626e+03 2.715301513671874827e-03 6.520786647229621230e-03
8.196722604165228404e+03 3.527747260199652971e-03 6.354773117823473393e-03
8.196723993054116363e+03 1.292366451687283063e-02 5.981754657994639394e-03
8.196725381943006141e+03 7.672309875488281250e-04 7.557045988048236192e-03
8.196726770831894100e+03 9.367730882432725309e-03 3.949798574318172037e-03
8.196728159720783879e+03 6.487751007080077778e-03 4.136968779469233498e-03
8.196729548609671838e+03 -3.685421413845486232e-04 9.157401761815614841e-03
8.196730937498561616e+03 -5.100674099392361015e-03 5.739835037385118861e-03
8.196732326387449575e+03 7.596015930175781250e-03 7.669284981085260945e-03
8.196733715276339353e+03 6.506919860839843750e-03 4.472597565135911189e-03
8.196735104165227312e+03 -3.366258409288194493e-03 7.936751485036289480e-03
8.196736493054117091e+03 9.296131134033203819e-03 5.457134221404723318e-03
8.196737881943005050e+03 1.100720299614800328e-02 7.126208690765680094e-03
8.196739270831894828e+03 -2.497005462646484548e-03 5.034829590716826363e-03
8.196740659720782787e+03 -1.463360256618923732e-04 7.596325143169207518e-03
8.196742048609672565e+03 1.474391089545355922e-02 7.977494512034277729e-03
8.196743437498560525e+03 2.490043640136718967e-04 7.549964673706196887e-03
8.196744826387450303e+03 1.326900058322482562e-02 8.080419166237246334e-03
8.196746215276338262e+03 -2.807193332248263985e-03 6.549285539305994136e-03
8.196747604165228040e+03 4.535770416259765972e-03 8.283079241422935945e-03
8.196748993054115999e+03 6.488164265950520544e-03 6.074434175119497979e-03
8.196750381943005777e+03 1.041431427001953194e-02 6.041426081638828424e-03
8.196751770831893737e+03 1.031345791286892438e-02 7.351027592381133291e-03
8.196753159720783515e+03 5.669911702473958044e-03 7.028466430724832244e-03
8.196754548609671474e+03 4.561424255371093750e-03 4.588448454570296514e-03
8.196755937498561252e+03 7.567087809244791956e-03 6.328741152520371040e-03
8.196757326387449211e+03 4.276593526204426794e-03 5.312642590949331368e-03
8.196758715276338989e+03 -8.762168884277343056e-03 4.808915917483509717e-03
8.196760104165226949e+03 3.299077351888020978e-03 5.680476384274569905e-03
8.196761493054116727e+03 5.789756774902343967e-04 3.187313112706119823e-03
8.196762881943004686e+03 2.628962198893229347e-04 7.896664258270720202e-03
8.196764270831894464e+03 1.673168606228298515e-03 6.354817631279642727e-03
8.196765659720782423e+03 9.364795684814453819e-03 8.734835821475803869e-03
8.196767048609672202e+03 -4.547966851128472463e-04 4.959795907085379381e-03
8.196768437498560161e+03 1.693704393174913156e-02 7.558725881713009541e-03
8.196769826387449939e+03 -1.566219329833984332e-03 5.525889915457529201e-03
8.196771215276337898e+03 -4.544787936740451268e-04 5.207505363253098901e-03
8.196772604165227676e+03 8.500099182128905816e-04 5.557379964350243201e-03
8.196773993054115635e+03 1.461590660942925328e-02 6.179579007732439837e-03
8.196775381943005414e+03 -7.850858900282117574e-04 8.215797259320352028e-03
8.196776770831893373e+03 4.895687103271484375e-03 8.003642715395688917e-03
8.196778159720783151e+03 -5.488819546169704765e-03 5.919266433098191275e-03
8.196779548609671110e+03 1.356209648980034703e-02 6.340486978509723114e-03
8.196780937498560888e+03 1.290683746337890556e-02 5.974045880391084563e-03
8.196782326387448848e+03 1.412762535942925328e-02 7.501591871555517155e-03
8.196783715276338626e+03 -6.545172797309027971e-03 4.517106687098999991e-03
8.196785104165226585e+03 6.712913513183593750e-03 7.530704196064926491e-03
8.196786493054116363e+03 2.834955851236979022e-03 7.348385789629084154e-03
8.196787881943004322e+03 1.257572174072265660e-02 5.090079783241397912e-03
8.196789270831894100e+03 8.726755777994791088e-03 4.132310185461412870e-03
8.196790659720782060e+03 1.532618204752604109e-02 8.176171910953331304e-03
8.196792048609671838e+03 1.428899765014648472e-02 9.364671423487527790e-03
8.196793437498559797e+03 1.223680708143446219e-02 8.079562147004658648e-03
8.196794826387449575e+03 1.567660437689886999e-02 5.680658354983295251e-03
8.196796215276337534e+03 1.521816253662109340e-02 5.496673456747198754e-03
8.196797604165227312e+03 1.218509674072265625e-02 4.565695747926889515e-03
8.196798993054115272e+03 -1.276111602783203038e-03 6.290974304545337258e-03
8.196800381943005050e+03 -1.450220743815104239e-03 3.209756583294001014e-03
8.196801770831893009e+03 4.033512539333767265e-03 7.836958879250344179e-03
8.196803159720782787e+03 8.869552612304687153e-03 4.241455538538138441e-03
8.196804548609670746e+03 5.009545220269097029e-03 7.242426497220136317e-03
8.196805937498560525e+03 8.064058091905381559e-03 5.545830200367438644e-03
8.196807326387448484e+03 1.702518463134765694e-02 2.738568696863744479e-03
8.196808715276338262e+03 1.806683010525173732e-04 4.714600157333105092e-03
8.196810104165226221e+03 8.500576019287109375e-03 4.851672492939750232e-03
8.196811493054115999e+03 2.371247609456380093e-02 8.147919171535483729e-03
8.196812881943003958e+03 1.996146308051215124e-02 3.649775687927264700e-03
8.196814270831893737e+03 -4.309463500976562673e-03 4.531418757967459361e-03
8.196815659720781696e+03 2.204047309027777971e-03 9.532242969448217682e-03
8.196817048609671474e+03 1.233821445041232562e-02 9.118056405206697440e-03
8.196818437498559433e+03 7.703876495361328472e-03 7.728955503471906553e-03
8.196819826387449211e+03 1.324388715955946219e-02 6.165748205989740431e-03
8.196821215276337171e+03 1.324052810668945382e-02 4.783171014182649970e-03
8.196822604165226949e+03 1.511573791503906250e-03 6.928220717448106691e-03
8.196823993054114908e+03 4.336145189073350309e-03 7.270467495821365811e-03
8.196825381943004686e+03 1.040325164794921910e-02 6.522729440458814067e-03
8.196826770831892645e+03 7.846196492513021412e-03 5.952827590247900848e-03
8.196828159720782423e+03 8.149676852756076268e-04 5.163420921686528477e-03
8.196829548609670383e+03 1.010923385620117118e-02 7.759595442975836775e-03
8.196830937498560161e+03 -5.902926127115885706e-03 4.384489962847695765e-03
8.196832326387448120e+03 2.485561370849609548e-03 7.718541389265647264e-03
8.196833715276337898e+03 4.213862948947482735e-03 4.964646969680520418e-03
8.196835104165225857e+03 4.548072814941406250e-03 8.090287250872242944e-03
8.196836493054115635e+03 -5.404472351074219184e-04 6.109646187024526769e-03
8.196837881943003595e+03 8.312967088487412809e-03 5.854627120741359887e-03
8.196839270831893373e+03 -3.435452779134114728e-03 7.038225049200809609e-03
8.196840659720781332e+03 -8.640289306640625000e-03 4.200790194445846830e-03
8.196842048609671110e+03 3.573311699761284529e-03 4.392838548315146363e-03
8.196843437498559069e+03 -1.883188883463541739e-03 5.899353978327234738e-03
8.196844826387448848e+03 -2.533817291259765712e-03 6.503032313161322998e-03
8.196846215276336807e+03 1.355499691433376813e-02 5.654726591329509340e-03
8.196847604165226585e+03 1.145677566528320243e-02 4.738486210450501730e-03
8.196848993054114544e+03 1.654413011338975743e-03 4.009913971465699049e-03
8.196850381943004322e+03 -6.377961900499132426e-04 3.457939647808173141e-03
8.196851770831892281e+03 8.305358886718749306e-03 5.231826151450204992e-03
8.196853159720782060e+03 9.343147277832031250e-03 9.918666727582728035e-03
8.196854548609670019e+03 2.061314053005642265e-03 7.788852084642437779e-03
8.196855937498559797e+03 1.336145401000976562e-02 6.365640514595921964e-03
8.196857326387447756e+03 4.932085673014323206e-03 6.139447700610814289e-03
8.196858715276337534e+03 4.047012329101562847e-03 6.104445868704098249e-03
8.196860104165225493e+03 1.538160112169053781e-02 1.007647842822526063e-02
8.196861493054115272e+03 1.449055141872829938e-02 4.962421495481029315e-03
8.196862881943003231e+03 4.878997802734375000e-03 7.098392345130580608e-03
8.196864270831893009e+03 1.041772630479600656e-02 5.435751080072982050e-03
8.196865659720780968e+03 1.061630249023437500e-02 7.719495813685362841e-03
8.196867048609670746e+03 1.664743423461913924e-02 7.467105454766626189e-03
8.196868437498558706e+03 -1.287142435709635489e-03 5.893864328643631800e-03
8.196869826387448484e+03 3.836822509765624827e-03 6.428153491009804682e-03
8.196871215276336443e+03 9.432156880696615162e-03 6.333192249371015665e-03
8.196872604165226221e+03 9.439574347601996721e-03 5.491376566972135109e-03
8.196873993054114180e+03 -2.456665039062500000e-03 6.157959372009062619e-03
8.196875381943003958e+03 2.134439680311414969e-02 7.090674460568837344e-03
8.196876770831891918e+03 -9.685092502170139039e-05 8.554629371047542744e-03
8.196878159720781696e+03 2.074995040893554826e-02 4.190064890466242697e-03
8.196879548609669655e+03 1.530106862386067766e-02 9.116132732537510566e-03
8.196880937498559433e+03 1.409196853637695312e-02 5.282451066458066120e-03
8.196882326387447392e+03 3.342151641845703125e-03 1.461102592277081953e-02
8.197523993054104722e+03 -7.240772247314453125e-03 6.155967712402343750e-04
8.197529548609660196e+03 -4.899835586547851562e-02 2.488946914672851562e-02
8.197532326387437934e+03 -7.856369018554687500e-03 1.223468780517578125e-02
8.197533715276327712e+03 -2.183914184570312500e-02 3.112602233886718750e-02
8.197536493054105449e+03 2.507686614990234375e-03 4.297733306884765625e-03
8.197537881942993408e+03 -3.642400105794270978e-03 6.089874419912554709e-03
8.197539270831883186e+03 1.315053304036458391e-02 1.847775778001340546e-02
8.197540659720771146e+03 -3.076171875000000000e-02 1.034118669975720405e-02
8.197542048609660924e+03 -2.122759819030761719e-02 1.708358194813319395e-02
8.197543437498548883e+03 -9.114265441894531250e-03 1.493856710492745196e-02
8.197544826387438661e+03 4.658699035644531250e-04 1.727725604982268889e-02
8.197546215276326620e+03 -7.878875732421875347e-03 1.729434949019774403e-02
8.197547604165216399e+03 -2.704381942749023438e-02 1.255757209732243258e-02
8.197548993054104358e+03 -2.241992950439453125e-02 9.669360470966047519e-03
8.197550381942994136e+03 -4.087175641741071057e-03 1.260124421767556610e-02
8.197551770831882095e+03 -1.077663898468017578e-02 1.468781535478827678e-02
8.197553159720771873e+03 2.452823093959263442e-02 1.723058919303568221e-02
8.197554548609659832e+03 8.491675059000650463e-03 1.961784650509312139e-02
8.197555937498549611e+03 -3.457450866699218750e-02 9.546900790254482169e-03
8.197557326387437570e+03 9.565830230712890625e-03 6.205240508234646964e-03
8.197558715276327348e+03 3.113389015197753906e-03 7.908197252610629086e-03
8.197560104165215307e+03 -3.456857469346788243e-03 5.885826290354033603e-03
8.197561493054105085e+03 5.659421284993489294e-03 7.842854876437108450e-03
8.197562881942993045e+03 -1.611794365776909876e-02 1.148119234838733925e-02
8.197564270831882823e+03 3.813607352120535528e-03 1.263735158700691336e-02
8.197565659720770782e+03 2.065694332122802734e-02 1.078352645363999177e-02
8.197567048609660560e+03 -2.274990081787109375e-03 8.931960311156105295e-03
8.197568437498548519e+03 -7.331212361653645544e-03 5.040466121277465024e-03
8.197569826387438297e+03 -3.287315368652343750e-03 7.817133011883862365e-03
8.197571215276326257e+03 -1.545219421386718681e-02 1.014927636840720106e-02
8.197572604165216035e+03 -1.006518469916449672e-02 9.580998993150430243e-03
8.197573993054103994e+03 1.685333251953125043e-03 8.840589590482209395e-03
8.197575381942993772e+03 -2.241346571180555507e-03 1.259533657697728924e-02
8.197576770831881731e+03 7.154676649305555074e-04 8.925072602445020126e-03
8.197578159720771509e+03 -1.466541290283203056e-02 7.876101351792378150e-03
8.197579548609659469e+03 1.837592654758029437e-02 1.092015835737041203e-02
8.197580937498549247e+03 1.002322302924262172e-02 1.002634695727483601e-02
8.197582326387437206e+03 1.222724914550781319e-02 6.008787627059778910e-03
8.197583715276326984e+03 -4.217995537651909529e-03 7.533178616086642389e-03
8.197585104165214943e+03 3.339555528428819493e-03 1.396571618289363381e-02
8.197586493054104722e+03 1.404953002929687543e-03 1.269840668480812576e-02
8.197587881942992681e+03 -1.013840569390190953e-02 1.607953906818282083e-02
8.197589270831882459e+03 7.923126220703124566e-04 8.029296643520712415e-03
8.197590659720770418e+03 1.157146030002170062e-02 8.469819064898435543e-03
8.197592048609660196e+03 1.898871527777777754e-03 8.746534712686956578e-03
8.197593437498548155e+03 1.184806823730468785e-02 1.057843899965109011e-02
8.197594826387437934e+03 2.338515387641059221e-03 7.611625296317166452e-03
8.197596215276325893e+03 3.587510850694444493e-03 1.333521030829268143e-02
8.197597604165215671e+03 1.030521392822265556e-02 7.851623794490860536e-03
8.197598993054103630e+03 2.362993028428819493e-03 6.336220243795455224e-03
8.197600381942993408e+03 -1.442845662434895891e-02 1.116252677746526652e-02
8.197601770831881367e+03 1.942720413208007951e-02 5.183693610506903346e-03
8.197603159720771146e+03 -1.395818922254774344e-02 1.236828280222895989e-02
8.197604548609659105e+03 -1.098461151123046944e-02 5.190050559827542702e-03
8.197605937498548883e+03 1.066732406616210938e-02 8.006475068886407739e-03
8.197607326387436842e+03 2.565489874945746721e-03 1.443485302951287574e-02
8.197608715276326620e+03 2.640914916992187327e-03 6.581781887584395828e-03
8.197610104165214580e+03 -6.103409661187065779e-03 1.147711574435954923e-02
8.197611493054104358e+03 4.189915127224392265e-03 9.576869587470650258e-03
8.197612881942992317e+03 -1.232751210530599016e-02 6.684186501750579400e-03
8.197614270831882095e+03 -3.460990058051215471e-03 5.187446209665322501e-03
8.197615659720770054e+03 4.259851243760850309e-03 9.989321591460240818e-03
8.197617048609659832e+03 1.638631820678710868e-02 7.769760876058449429e-03
8.197618437498547792e+03 -3.646426730685763985e-03 8.854793372294554252e-03
8.197619826387437570e+03 1.016616821289062446e-04 8.594888998349934153e-03
8.197621215276325529e+03 1.396920945909288243e-03 1.292111439053141020e-02
8.197622604165215307e+03 -1.610374450683593750e-02 9.805875014103725487e-03
8.197623993054103266e+03 -1.285362243652343707e-03 9.031538361761565561e-03
8.197625381942993045e+03 -3.325886196560329765e-03 1.138582530887942944e-02
8.197626770831881004e+03 -1.197030809190538156e-02 5.876817862714451418e-03
8.197628159720770782e+03 3.843402862548828038e-03 7.572215255843643342e-03
8.197629548609658741e+03 8.201387193467881559e-03 9.677513249690154404e-03
8.197630937498548519e+03 -1.002290513780381906e-02 5.847585424296462310e-03
8.197632326387436478e+03 1.381826400756835938e-02 9.578619248358398106e-03
8.197633715276326257e+03 4.313786824544270544e-03 9.438823301147647449e-03
8.197635104165214216e+03 1.447105407714843837e-03 7.377247651435786362e-03
8.197636493054103994e+03 3.397411770290798515e-03 1.162802627135579164e-02
8.197637881942991953e+03 -5.430327521430121721e-03 9.598335404422602551e-03
8.197639270831881731e+03 -1.747703552246093663e-03 9.852383323825967057e-03
8.197640659720769690e+03 2.710374196370442593e-02 9.339014042588897335e-03
8.197642048609659469e+03 -9.022818671332465471e-03 6.664270644111305875e-03
8.197643437498547428e+03 -5.642986297607422222e-03 8.469202624795281811e-03
8.197644826387437206e+03 1.446480221218533063e-02 7.353695627731453126e-03
8.197646215276325165e+03 9.091695149739583695e-04 8.240271456378690448e-03
8.197647604165214943e+03 -2.487468719482422048e-03 9.036319349996957753e-03
8.197648993054102903e+03 -1.193894280327690996e-03 8.706473850783049209e-03
8.197650381942992681e+03 -8.852291107177733681e-03 5.793978641559181623e-03
8.197651770831880640e+03 -8.854548136393228588e-03 8.910118811021595225e-03
8.197653159720770418e+03 3.643671671549479022e-03 7.407208864386733392e-03
8.197654548609658377e+03 -4.502487182617187327e-03 7.196601013240776050e-03
8.197655937498548155e+03 -8.227560255262587191e-03 1.047816731686836665e-02
8.197657326387436115e+03 4.351615905761718750e-03 3.121388275374243487e-03
8.197658715276325893e+03 -1.067590713500976562e-02 9.290626460808594153e-03
8.197660104165213852e+03 9.854104783799912809e-03 7.276156994946349037e-03
8.197661493054103630e+03 -8.619594573974608681e-03 6.783711783829459233e-03
8.197662881942991589e+03 -1.386854383680555594e-02 1.004594500641560646e-02
8.197664270831881367e+03 -2.306090460883246721e-03 6.131667829084249538e-03
8.197665659720769327e+03 1.760387420654296962e-03 6.010206138274074190e-03
8.197667048609659105e+03 6.326357523600260706e-03 7.571968811305521997e-03
8.197668437498547064e+03 4.893302917480468750e-03 2.594977260525189577e-03
8.197669826387436842e+03 1.603288650512695382e-02 7.963685085140143061e-03
8.197671215276324801e+03 7.417466905381944562e-07 8.197495489493311291e-03
8.197672604165214580e+03 4.294289482964409529e-03 1.106460146789800016e-02
8.197673993054102539e+03 7.431697845458984202e-03 8.595196742227393522e-03
8.197675381942992317e+03 7.900449964735243441e-03 9.698962552399747680e-03
8.197676770831880276e+03 5.153846740722656077e-03 8.812376922814347743e-03
8.197678159720770054e+03 1.121160719129774344e-02 9.338959827559115828e-03
8.197679548609658013e+03 1.078563266330295062e-02 1.084542440314906035e-02
8.197680937498547792e+03 4.272174835205077952e-03 5.673915373595228399e-03
8.197682326387435751e+03 5.244678921169704765e-03 7.098407937993784361e-03
8.197683715276325529e+03 2.670182122124565779e-03 5.019417206027663655e-03
8.197685104165213488e+03 9.485912322998047569e-03 6.787447431836499123e-03
8.197686493054103266e+03 2.114857567681206751e-02 3.765593321530601861e-03
8.197687881942991226e+03 1.662360297309027754e-03 9.609833593918095176e-03
8.197689270831881004e+03 -2.434062957763672048e-03 4.660994446871947333e-03
8.197690659720768963e+03 2.632363637288411343e-02 5.176801135073652756e-03
8.197692048609658741e+03 1.423062218560112828e-02 5.632046750125831169e-03
8.197693437498546700e+03 -2.324962615966796962e-03 3.665392418584620480e-03
8.197694826387436478e+03 7.333437601725260706e-03 7.007767505992795222e-03
8.197696215276324438e+03 1.050825119018554757e-02 7.957966397623738100e-03
8.197697604165214216e+03 2.959781222873263985e-03 5.445591071965019507e-03
8.197698993054102175e+03 1.105181376139322859e-02 5.429422378314865266e-03
8.197700381942991953e+03 9.160804748535155556e-03 5.473726157073691666e-03
8.197701770831879912e+03 2.631399366590711757e-03 3.725143551891370915e-03
8.197703159720769690e+03 1.177671220567491281e-02 4.815433719068226877e-03
8.197704548609657650e+03 1.306705474853515556e-02 6.402335251849302147e-03
8.197705937498547428e+03 5.106714036729600309e-03 5.631574248727486826e-03
8.197707326387435387e+03 5.175272623697916956e-03 6.613088094585435443e-03
8.197708715276325165e+03 -6.121730804443359722e-03 2.675414800678055632e-03
8.197710104165213124e+03 8.469263712565103588e-03 4.862282390469709406e-03
8.197711493054102903e+03 1.073031955295138812e-02 8.262148400066154225e-03
8.197712881942990862e+03 4.549026489257812500e-03 6.324758775392606662e-03
8.197714270831880640e+03 1.761298709445529437e-02 3.616109344145889467e-03
8.197715659720768599e+03 1.142320632934570347e-02 7.203755709624687191e-03
8.197717048609658377e+03 4.465844896104600309e-03 4.265296254916939138e-03
8.197718437498546336e+03 1.756434970431857562e-02 7.654152797669950929e-03
8.197719826387436115e+03 6.481647491455078125e-03 7.441434063333138456e-03
8.197721215276324074e+03 1.284186045328775984e-02 7.184176472885199331e-03
8.197722604165213852e+03 1.023451487223307234e-02 8.317588812066843348e-03
8.197723993054101811e+03 1.632997724745008719e-02 7.714471044987227140e-03
8.197725381942991589e+03 1.057381100124783063e-02 6.872363749466556780e-03
8.197726770831879548e+03 -8.731100294325087191e-03 8.205075592634952439e-03
8.197728159720769327e+03 6.958198547363281077e-03 5.249271695370844037e-03
8.197729548609657286e+03 9.685834248860677662e-03 6.216453097125633313e-03
8.197730937498547064e+03 1.333151923285590297e-02 7.408015413449612653e-03
8.197732326387435023e+03 6.107902526855469097e-03 4.482970124773853760e-03
8.197733715276324801e+03 -2.657148573133680507e-03 6.095324183107584705e-03
8.197735104165212761e+03 -2.259826660156249913e-03 3.438023826190676323e-03
8.197736493054102539e+03 -9.462568495008680074e-04 6.256581091278853174e-03
8.197737881942990498e+03 1.766734653049045235e-03 3.399572421794377214e-03
8.197739270831880276e+03 5.775928497314453125e-03 5.880495621411073980e-03
8.197740659720768235e+03 2.064598931206597029e-03 5.676564114053724193e-03
8.197742048609658013e+03 7.910728454589843750e-03 7.782000679834095123e-03
8.197743437498545973e+03 1.162433624267578212e-03 7.233833670044455960e-03
8.197744826387435751e+03 6.898244222005208044e-03 5.985177860232481113e-03
8.197746215276323710e+03 -2.796279059516059221e-03 7.061314609732996690e-03
8.197747604165213488e+03 -4.239082336425781250e-03 4.069976043862391472e-03
8.197748993054101447e+03 -5.486806233723958695e-04 6.332611258072065596e-03
8.197750381942991226e+03 1.273546218872070347e-02 8.506563394340010270e-03
8.197751770831879185e+03 2.662764655219184221e-03 6.045791391650454268e-03
8.197753159720768963e+03 -2.359708150227864728e-03 5.607982290405932879e-03
8.197754548609656922e+03 1.972198486328125108e-04 6.528724356208167635e-03
8.197755937498546700e+03 1.758469475640190996e-03 5.054030472533120426e-03
8.197757326387434659e+03 4.868083530002170235e-03 9.172977287653002673e-03
8.197758715276324438e+03 5.728149414062499653e-03 5.512727707200756541e-03
8.197760104165212397e+03 4.772928025987412809e-03 5.301263258918330855e-03
8.197761493054102175e+03 5.655288696289062500e-03 6.004907012988207164e-03
8.197762881942990134e+03 2.915000915527343663e-03 7.113774681722034518e-03
8.197764270831879912e+03 5.089018079969618441e-03 6.075758882337374718e-03
8.197765659720767871e+03 -2.845954895019531077e-03 5.572474537333367908e-03
8.197767048609657650e+03 -4.845831129286024691e-03 8.184566149790031830e-03
8.197768437498545609e+03 9.175512525770399691e-03 8.300420960009116667e-03
8.197769826387435387e+03 2.826309204101562413e-03 6.708976977062237716e-03
8.197771215276323346e+03 4.548072814941406250e-03 6.257981121410852859e-03
8.197772604165213124e+03 5.892965528700087191e-03 3.862787664120449077e-03
8.197773993054101084e+03 -6.526279449462890798e-03 6.591283936301913469e-03
8.197775381942990862e+03 1.095358530680338484e-02 3.240917889267321082e-03
8.197776770831878821e+03 6.563822428385416956e-03 5.180327262802961012e-03
8.197778159720768599e+03 4.226303100585937847e-03 6.227110174109740624e-03
8.197779548609656558e+03 1.212575700547960031e-02 5.084819084034056594e-03
8.197780937498546336e+03 9.627723693847655903e-03 7.330123582161745047e-03
8.197782326387434296e+03 3.828684488932291522e-03 5.527005264483590176e-03
8.197783715276324074e+03 -3.808233473036024257e-03 8.052658339931408407e-03
8.197785104165212033e+03 1.290798187255859375e-03 6.550546475938489113e-03
8.197786493054101811e+03 8.146074083116319059e-03 5.519333507452198716e-03
8.197787881942989770e+03 1.035796271430121504e-03 5.514784451597580517e-03
8.197789270831879548e+03 4.601764678955078298e-03 4.855292540789439039e-03
8.197790659720767508e+03 1.714070638020833261e-03 5.890558170755095559e-03
8.197792048609657286e+03 3.681182861328125000e-04 6.295720050867251692e-03
8.197793437498545245e+03 -6.394290924072265278e-03 4.733263020600299818e-03
8.197794826387435023e+03 1.846313476562500000e-03 5.838424013802259727e-03
8.197796215276322982e+03 2.097320556640624827e-03 7.360527543712246622e-03
8.197797604165212761e+03 7.339795430501301794e-03 5.871200246200017868e-03
8.197798993054100720e+03 -5.327224731445312500e-03 3.956979867828504596e-03
8.197800381942990498e+03 3.063297271728515538e-03 5.178077765933018078e-03
8.197801770831878457e+03 -3.487269083658854347e-04 6.815799880414827837e-03
8.197803159720768235e+03 -1.288308037651909746e-03 5.633231607154648435e-03
8.197804548609656194e+03 1.421241760253906181e-02 5.441715375296682367e-03
8.197805937498545973e+03 7.429122924804687500e-04 6.849386532450392646e-03
8.197807326387433932e+03 4.320780436197916956e-03 7.275996293100015465e-03
8.197808715276323710e+03 -4.265573289659287809e-03 6.422634850848280702e-03
8.197810104165211669e+03 -9.608798556857638768e-04 9.064401001050549980e-03
8.197811493054101447e+03 1.292758517795138768e-04 5.255677442661906527e-03
8.197812881942989407e+03 -4.446315765380859548e-03 4.909560314518056877e-03
8.197814270831879185e+03 1.422595977783203125e-02 7.894886499043586234e-03
8.197815659720767144e+03 -8.175849914550780816e-04 1.017653868038556272e-02
8.197817048609656922e+03 4.859288533528645544e-03 6.845315284527346382e-03
8.197818437498544881e+03 -4.119873046875000000e-04 4.371230272905157928e-03
8.197819826387434659e+03 1.013002395629882847e-02 5.582310213002581768e-03
8.197821215276322619e+03 6.100336710611978805e-04 7.455762010919849553e-03
8.197822604165212397e+03 4.729694790310329765e-03 8.154308311036964282e-03
8.197823993054100356e+03 -1.654911041259765582e-03 5.748606318871030130e-03
8.197825381942990134e+03 7.940928141276041305e-04 7.474164392159261816e-03
8.197826770831878093e+03 5.559921264648437500e-04 5.777808309894526435e-03
