8.196785104165226585e+03 8.148922239031110293e-03 1.817549747593137253e-03
8.196805937498560525e+03 7.839608699717420803e-03 1.564916845505329342e-03
8.196826770831892645e+03 5.819645333797373449e-03 1.711610907402588960e-03
8.196847604165226585e+03 3.976978574480329563e-03 1.569315659591004591e-03
8.196868437498558706e+03 9.111208273163924620e-03 1.761903051212562613e-03
8.196889270831892645e+03 1.194728851318359319e-02 5.081148957712476773e-03
8.197514270831883550e+03 -3.461146354675292969e-02 1.149001049280520999e-02
8.197535104165215671e+03 -1.706799593838778314e-02 5.368148937675927893e-03
8.197555937498549611e+03 -3.143757313221424553e-03 3.222880745969267709e-03
8.197576770831881731e+03 -8.719897439293827117e-04 2.491638186524472529e-03
8.197597604165215671e+03 1.952651593324949411e-03 2.582132313151949254e-03
8.197618437498547792e+03 -1.478249686104910789e-03 2.288587770361811581e-03
8.197639270831881731e+03 2.488252094813755630e-03 2.313664832290777528e-03
8.197660104165213852e+03 -1.320987728470606132e-03 1.952844282205163989e-03
8.197680937498547792e+03 7.573393412998744023e-03 2.031192830745316095e-03
8.197701770831879912e+03 6.843444279261997817e-03 1.490117178822433211e-03
8.197722604165213852e+03 9.217044285365513095e-03 1.720188807122598022e-03
8.197743437498545973e+03 1.712172372000558048e-03 1.553326155626844366e-03
8.197764270831879912e+03 2.518971761067708478e-03 1.642807127063499297e-03
8.197785104165212033e+03 3.703492028372628534e-03 1.494671907082665858e-03
8.197805937498545973e+03 1.944310324532644990e-03 1.726263390714406157e-03
8.197826770831878093e+03 1.017713546752929774e-03 1.700564862819445560e-03
8.197847604165212033e+03 9.782252992902482416e-03 1.876980599472593408e-03
8.197868437498544154e+03 1.296861512320382319e-02 1.806814783841951752e-03
8.197889270831878093e+03 -7.290158952985491443e-03 1.362040285745561886e-02
8.198493437498535059e+03 -5.160195486886160615e-02 1.042173287415170194e-02
8.198514270831868998e+03 -4.422789034636124411e-02 7.721717918935457579e-03
8.198535104165201119e+03 -3.922789891560872488e-02 3.326137969821096971e-03
8.198555937498535059e+03 -2.428192203327760729e-02 2.643997692066400642e-03
8.198576770831867179e+03 -1.805759676926427595e-02 2.505104472880432913e-03
8.198597604165201119e+03 -1.469595655262899078e-02 2.457518336053884488e-03
8.198618437498533240e+03 -5.138527575156671794e-03 2.318672558507865744e-03
8.198639270831867179e+03 -1.466025476870329389e-03 2.353684581560220538e-03
8.198660104165199300e+03 6.727252687726702381e-03 2.057691858165418448e-03
8.198680937498533240e+03 1.367700209311389090e-03 2.110556102632892613e-03
8.198701770831865360e+03 1.191443291263303943e-02 1.635736079646453976e-03
8.198722604165199300e+03 6.707774649421087768e-03 1.638561848387856896e-03
8.198743437498531421e+03 1.080555234636579320e-02 1.435101566708864773e-03
8.198764270831865360e+03 7.794788905552455481e-03 1.601956111641054557e-03
8.198785104165197481e+03 7.204728160830710382e-03 1.647610941633025116e-03
8.198805937498531421e+03 7.606555075541030116e-03 1.657285192325322213e-03
8.198826770831863541e+03 9.665317672619716961e-04 2.006579395306428305e-03
8.198847604165197481e+03 -1.088933263506208088e-02 1.850443479434625040e-03
8.198868437498529602e+03 -1.085682069101641216e-02 2.189552061556719349e-03
8.199493437498520507e+03 -2.859698401557074499e-02 1.192994905041054599e-02
8.199514270831854446e+03 -2.412313096066738549e-02 4.385735070758463305e-03
8.199535104165186567e+03 -1.463451633205661503e-02 4.140135321867033542e-03
8.199555937498520507e+03 -1.049100107221461083e-02 2.518522293487791396e-03
8.199576770831852627e+03 -7.275162840918671017e-04 2.584936792355737797e-03
8.199597604165186567e+03 -8.927181788853237251e-03 2.363718786865435118e-03
8.199618437498518688e+03 -8.597339657570818392e-04 2.484607783135729664e-03
8.199639270831852627e+03 -5.884760575328799523e-03 1.904707483077275722e-03
8.199660104165184748e+03 -4.589700350796218839e-03 1.835779843023009963e-03
8.199680937498518688e+03 -2.204846992767114499e-03 1.749802285703634750e-03
8.199701770831850808e+03 3.127706223639888788e-04 1.784692482073305586e-03
8.199722604165184748e+03 1.095205113507699253e-03 1.523936111144472572e-03
8.199743437498516869e+03 5.622344858506146854e-03 1.565723212558627585e-03
8.199764270831850808e+03 2.788797556925163082e-03 1.544962625639742688e-03
8.199785104165182929e+03 -1.144573842878821935e-03 1.756626408352986038e-03
8.199805937498516869e+03 -2.756708817516299523e-03 1.773234825267502174e-03
8.199826770831848989e+03 -6.136667814186150954e-03 1.659527313437031372e-03
8.199847604165182929e+03 -7.813218711079030973e-03 1.883048325469743184e-03
8.199868437498515050e+03 -7.384577664462002589e-03 2.469943046431658483e-03
8.200493437498505955e+03 -3.786706924438476562e-02 1.371038570192368959e-02
8.200514270831839895e+03 -1.975297927856445312e-02 7.373294426174884300e-03
8.200535104165172015e+03 -2.109380868765024092e-02 3.105227321618692950e-03
8.200555937498505955e+03 -8.240146913390228312e-03 2.576744307928390855e-03
8.200576770831838076e+03 -8.369823153928030238e-03 2.404123658688439059e-03
8.200597604165172015e+03 -9.473220161769701012e-03 2.495728317930892993e-03
8.200618437498504136e+03 -3.653073482376208592e-03 2.292113367215585333e-03
8.200639270831838076e+03 -4.547789476919865577e-03 2.025385932501946526e-03
8.200660104165170196e+03 -3.395279534429097509e-03 1.646414855915426549e-03
8.200680937498504136e+03 -3.804289179740192109e-03 1.706952687960919864e-03
8.200701770831836257e+03 -1.010884483941167436e-02 1.690472536497696033e-03
8.200722604165170196e+03 -2.153135889725719346e-03 1.789202882098432862e-03
8.200743437498502317e+03 -4.661923689807919227e-03 1.618995108176126503e-03
8.200764270831836257e+03 -5.642664518287713454e-04 1.532436914980878908e-03
8.200785104165168377e+03 -1.907074194160296866e-04 1.705663148670367958e-03
8.200805937498502317e+03 -8.208786231884057562e-04 1.835698522516010902e-03
8.200826770831834438e+03 -8.200854280569257540e-03 2.018373983461105477e-03
8.200847604165168377e+03 -1.780325388736862108e-02 1.836532155324246832e-03
8.200868437498500498e+03 -4.687599513841711994e-03 2.459915088424887656e-03
8.201493437498491403e+03 -9.594293435414631699e-02 1.053872514102119351e-02
8.201514270831825343e+03 -6.921100616455078125e-02 5.227486312771601092e-03
8.201535104165157463e+03 -6.547288801155838611e-02 3.349209530983529842e-03
8.201555937498491403e+03 -3.996065388555112424e-02 2.944975345210960362e-03
8.201576770831823524e+03 -2.894267548609823909e-02 2.799465730056697500e-03
8.201597604165157463e+03 -2.738631981006567004e-02 2.521012197199359265e-03
8.201618437498489584e+03 -2.843000592976591134e-02 2.337103286039871573e-03
8.201639270831823524e+03 -2.393886317377505110e-02 2.129144423845713650e-03
8.201660104165155644e+03 -8.223241263062414791e-03 2.248811976840365406e-03
8.201680937498489584e+03 -5.664262840216108263e-03 1.955805208134032275e-03
8.201701770831821705e+03 -3.283390100451483249e-03 1.956661322629285431e-03
8.201722604165155644e+03 -4.596877272111656205e-03 1.806728353010679999e-03
8.201743437498487765e+03 -4.053609834300528521e-03 1.729063399870035388e-03
8.201764270831821705e+03 8.073305561594719751e-03 1.721554229179364645e-03
8.201785104165153825e+03 1.042343056114920785e-02 1.665359647998056625e-03
8.201805937498487765e+03 5.738524829640108188e-04 1.705863985688257532e-03
8.201826770831819886e+03 2.416220894695198310e-03 1.925031945736801163e-03
8.201847604165153825e+03 8.946759857400491192e-03 1.797101431897343143e-03
8.201868437498485946e+03 1.236123098454005361e-03 3.075046222892292846e-03
8.203493437498462299e+03 -2.028086526053292371e-02 7.076793206882817794e-03
8.203514270831796239e+03 -2.608315383686738917e-02 3.305547146911310633e-03
8.203535104165128359e+03 -1.783385379708928020e-02 2.891090121893887151e-03
8.203555937498462299e+03 -1.158566405807716186e-02 3.065460605869951317e-03
8.203576770831794420e+03 -6.825847902159759562e-03 3.135007520786361936e-03
8.203597604165128359e+03 -6.770008671892820129e-03 2.777042002496888946e-03
8.203618437498460480e+03 -8.949058643285778781e-04 2.477161287825451700e-03
8.203639270831794420e+03 4.128531586352012471e-03 2.255934006467342524e-03
8.203660104165126540e+03 1.920050468997678986e-03 2.247256229131920895e-03
8.203680937498460480e+03 -2.234797546829002390e-03 2.064119314539456223e-03
8.203701770831792601e+03 -1.949742543611595160e-03 1.884850488589861041e-03
8.203722604165126540e+03 6.344972337995256721e-03 1.963092622239566779e-03
8.203743437498458661e+03 9.120402576254425797e-03 1.913312775909854508e-03
8.203764270831792601e+03 1.360685362232674778e-02 1.595636859988874704e-03
8.203785104165124721e+03 1.298139435904366659e-02 1.787870607937510009e-03
8.203805937498458661e+03 1.010443142482212592e-02 1.810654713096492745e-03
8.203826770831790782e+03 1.226799628313850025e-02 2.055957725655091321e-03
8.203847604165124721e+03 2.727306672256358307e-03 2.111360625344763011e-03
8.203868437498456842e+03 7.493947003338788382e-03 3.961407074306992973e-03
8.204493437498447747e+03 -6.816193864152237736e-04 7.027449954605646983e-03
8.204514270831781687e+03 1.593957757050136481e-02 3.510319110583929193e-03
8.204535104165113808e+03 1.729883998632431030e-02 3.338035837002100055e-03
8.204555937498447747e+03 1.748718040576879504e-02 3.268762221375425946e-03
8.204576770831779868e+03 1.065138656727588999e-02 3.374600578780581790e-03
8.204597604165113808e+03 3.579049214829493550e-03 2.997774999576007394e-03
8.204618437498445928e+03 -4.193341290509259043e-05 2.728091947343519365e-03
8.204639270831779868e+03 -1.951677085709397881e-03 2.508323299434008641e-03
8.204660104165111989e+03 -8.144309555274852541e-04 2.392740384068327460e-03
8.204680937498445928e+03 -6.602906832729812589e-03 2.058303301102570003e-03
8.204701770831778049e+03 -4.530947549002511433e-03 2.122669241044860492e-03
8.204722604165111989e+03 -1.437990216241366581e-02 2.122723526555222139e-03
8.204743437498444109e+03 -1.435408832357941769e-02 1.915061341587553836e-03
8.204764270831778049e+03 -8.003872933147622090e-03 2.009343607570511937e-03
8.204785104165110170e+03 1.127050934935645198e-04 1.971656318133114486e-03
8.204805937498444109e+03 5.430530301100916155e-03 1.660263059004587604e-03
8.204826770831776230e+03 3.592511585780552592e-03 1.879691807451474347e-03
8.204847604165110170e+03 -2.325343389580719795e-03 1.835704268891220556e-03
8.204868437498442290e+03 -4.977326644094367050e-03 4.909414317528489578e-03
8.205493437498433195e+03 1.446940682151100915e-02 6.040381604312697154e-03
8.205514270831767135e+03 8.518323031338778314e-03 4.086951384475810689e-03
8.205535104165099256e+03 1.218621871050666432e-02 3.562340871707728781e-03
8.205555937498433195e+03 1.526082583836146749e-02 3.449246237801903165e-03
8.205576770831765316e+03 2.263574119952085212e-02 2.936103667771616018e-03
8.205597604165099256e+03 1.755238951538964226e-02 3.301517546992808159e-03
8.205618437498431376e+03 2.024971417018345266e-02 3.000387788195872478e-03
8.205639270831765316e+03 2.181435993739536811e-02 2.815896555434203429e-03
8.205660104165097437e+03 1.139557702200753343e-02 2.301196446113752854e-03
8.205680937498431376e+03 6.413363724303760248e-03 2.376337790374826852e-03
8.205701770831763497e+03 -1.693161010742187406e-03 2.651724505176589197e-03
8.205722604165097437e+03 -2.028067334950399165e-03 2.087579818989843822e-03
8.205743437498429557e+03 -5.543558938162666989e-03 2.313946257411423658e-03
8.205764270831763497e+03 -2.951930752761072405e-03 2.262094903534388451e-03
8.205785104165095618e+03 -2.104881831577845933e-03 2.388585161345046191e-03
8.205805937498429557e+03 -3.801209586007254278e-03 2.148478374590880122e-03
8.205826770831761678e+03 -9.074842329505535335e-03 2.173066287820490938e-03
8.205847604165095618e+03 1.088552474975585868e-02 2.079000783537147175e-03
8.207493437498404091e+03 1.112743759155273432e-01 8.139680920014926921e-03
8.207514270831738031e+03 1.099480390548706055e-01 4.505686877136112073e-03
8.207535104165070152e+03 9.715821471395372222e-02 4.784651373612590526e-03
8.207555937498404091e+03 1.005974027845594615e-01 4.546730208415822490e-03
8.207576770831736212e+03 9.908442454295116053e-02 3.718454332114155998e-03
8.207597604165070152e+03 8.873097101847331192e-02 3.690649003327997005e-03
8.207618437498402272e+03 7.552172786505646773e-02 3.757479317370109994e-03
8.207639270831736212e+03 6.901556650797525949e-02 3.623887201442759290e-03
8.207660104165068333e+03 5.579102039337158203e-02 4.088178381053345599e-03
8.207680937498402272e+03 3.337482784105384043e-02 3.784150364829670828e-03
8.207701770831734393e+03 2.980925882462974810e-02 3.776857973691941095e-03
8.207722604165068333e+03 4.399603691653928769e-03 3.600941279324995723e-03
8.207743437498400453e+03 -3.669196753193148478e-03 3.457288934258849738e-03
8.207764270831734393e+03 -1.001979993737262193e-04 4.148807589135031573e-03
8.207785104165066514e+03 2.598364576161336665e-03 3.639193503056889316e-03
8.207805937498400453e+03 -6.559049482825848702e-03 3.597242506390496003e-03
8.207826770831732574e+03 -3.543476406618845630e-03 4.075217769208072140e-03
8.207847604165066514e+03 3.552633173325482358e-03 4.679028354325441390e-03
8.208493437498389540e+03 1.243017673492431696e-01 4.325372389113625073e-03
8.208514270831723479e+03 1.117980345240179030e-01 4.699112438916954945e-03
8.208535104165055600e+03 1.156729630061558295e-01 4.479542460049504120e-03
8.208555937498389540e+03 1.150253754627855451e-01 3.982466611796482876e-03
8.208576770831721660e+03 1.052020263671875067e-01 3.463459616250234331e-03
8.208597604165055600e+03 9.075580794235756088e-02 3.792546134962749681e-03
8.208618437498387721e+03 7.706087827682495117e-02 3.872135331653817764e-03
8.208639270831721660e+03 6.050876949144446543e-02 3.542204914429106840e-03
8.208660104165053781e+03 4.891366277422223852e-02 3.670528903432178618e-03
8.208680937498387721e+03 2.784435940484930941e-02 3.535703473828805468e-03
8.208701770831719841e+03 1.875817257425059503e-02 3.181143970680259687e-03
8.208722604165053781e+03 1.306568619108548204e-03 2.942924013179535562e-03
8.208743437498385902e+03 -1.428987653993016478e-02 3.371778483708740785e-03
8.208764270831719841e+03 -8.013545602991960573e-03 3.616192834827878112e-03
8.208785104165051962e+03 -1.583299636840820174e-02 3.769752343681715377e-03
8.208805937498385902e+03 -1.305160248022285349e-02 4.012388352792323545e-03
8.208826770831718022e+03 -7.989855578345974110e-03 4.319600033060882853e-03
8.208847604165051962e+03 1.459482441777768327e-02 9.779586390582163669e-03
8.209493437498374988e+03 7.379039696284703242e-02 5.992271619108005716e-03
8.209514270831708927e+03 1.019609958753673329e-01 3.950455590335012063e-03
8.209535104165041048e+03 1.083472919464111284e-01 3.671190850173344008e-03
8.209555937498374988e+03 1.001783565238670015e-01 3.730087950211002316e-03
8.209576770831707108e+03 8.792917002802309867e-02 3.751869571226857606e-03
8.209597604165041048e+03 7.372464157464936330e-02 3.322803609119366532e-03
8.209618437498373169e+03 6.393452804454051452e-02 3.486935580466631827e-03
8.209639270831707108e+03 4.726424320138615520e-02 3.374980937695901909e-03
8.209660104165039229e+03 3.106801169259207698e-02 3.528389636721868637e-03
8.209680937498373169e+03 1.224456073568879269e-02 2.845818127322233011e-03
8.209701770831705289e+03 1.413767678397042336e-03 3.025137491018754527e-03
8.209722604165039229e+03 -1.468435465860709783e-02 3.048389173454993297e-03
8.209743437498371350e+03 -8.403927939278738393e-03 3.199318174393192202e-03
8.209764270831705289e+03 -1.293965209302284751e-02 3.307485450096963372e-03
8.209785104165037410e+03 -1.933456148420061374e-02 3.149961365934134290e-03
8.209805937498371350e+03 -1.531997859049186346e-02 3.436424385479161601e-03
8.209826770831703470e+03 -7.189485004970005977e-03 3.296343857937599191e-03
8.209847604165037410e+03 1.045309413563121417e-02 5.571523324906075235e-03
8.210493437498360436e+03 -6.124478748866490213e-02 4.234825609486105903e-03
8.210514270831694375e+03 -1.051722327582270064e-02 3.903851884200298765e-03
8.210535104165026496e+03 1.745308388908990010e-02 3.545400760799287485e-03
8.210555937498360436e+03 2.818784782354780138e-02 3.577881278119393604e-03
8.210576770831692556e+03 3.423950826521399843e-02 3.515260263369077067e-03
8.210597604165026496e+03 1.952316092072630890e-02 3.066552909858897592e-03
8.210618437498358617e+03 1.815883091517857262e-02 2.973797926350749826e-03
8.210639270831692556e+03 8.917726201119182891e-03 2.741889534446237224e-03
8.210660104165024677e+03 8.184974999736539455e-03 2.694236821011682711e-03
8.210680937498358617e+03 7.819625309535435664e-03 2.632469047192185618e-03
8.210701770831690737e+03 1.931437485509639260e-03 2.268663338891173126e-03
8.210722604165024677e+03 -4.801880541465265544e-03 2.353641481375951753e-03
8.210743437498356798e+03 -7.826297403239517586e-03 2.766154911617443694e-03
8.210764270831690737e+03 -4.648932575309363234e-03 2.670677356428447728e-03
8.210785104165022858e+03 -2.977266798924355605e-03 2.820572147139231711e-03
8.210805937498356798e+03 -5.184809366861978805e-04 2.727576541346291798e-03
8.210826770831688918e+03 9.950747592843693645e-03 2.842104144910263721e-03
8.210847604165022858e+03 1.770631472269694126e-02 5.835753480265252861e-03
8.211493437498345884e+03 -6.525851719415010077e-02 4.098910371270339872e-03
8.211514270831679823e+03 -5.009365793484360507e-02 3.289460483675407144e-03
8.211535104165011944e+03 -3.577443219106131445e-02 2.868691498744436845e-03
8.211555937498345884e+03 8.050404342950559164e-03 3.754608146352520805e-03
8.211576770831678004e+03 1.193346167510410567e-02 3.299572342833831384e-03
8.211597604165011944e+03 1.014134883880615269e-02 3.110649824229187559e-03
8.211618437498344065e+03 1.208448768558358782e-02 2.838978075798667938e-03
8.211639270831678004e+03 1.536712789894046673e-02 2.262177786003598343e-03
8.211660104165010125e+03 1.737998082087590171e-02 2.492627830385617336e-03
8.211680937498344065e+03 1.511997335097368944e-02 2.085834380591285869e-03
8.211701770831676185e+03 1.460559279830367548e-02 2.155451717994724074e-03
8.211722604165010125e+03 1.444405228344362163e-02 2.151219230533257202e-03
8.211743437498342246e+03 1.124970930336165534e-02 2.301696060555131432e-03
8.211764270831676185e+03 7.109024945427389400e-03 2.198967601886253967e-03
8.211785104165008306e+03 1.800930227032144669e-03 2.364481158132590664e-03
8.211805937498342246e+03 1.095860040009911419e-02 2.682789148736693195e-03
8.211826770831674366e+03 7.727295605104361059e-03 2.693372907925015419e-03
8.211847604165008306e+03 8.341948191324869213e-03 6.056647014127826585e-03
8.212493437498331332e+03 -2.419126769642770958e-02 3.108230879106616516e-03
8.212514270831665272e+03 -1.503778866359165717e-02 2.755782199294746094e-03
8.212535104164997392e+03 -5.615392177225017080e-03 2.306190064231664755e-03
8.212555937498331332e+03 -1.013035093035016820e-02 2.372179032208585493e-03
8.212576770831663453e+03 -1.457350594656808005e-03 2.460110177472165597e-03
8.212597604164997392e+03 2.176030934285774418e-03 2.368240480493146328e-03
8.212618437498329513e+03 1.005452019827706529e-03 2.266046549448357331e-03
8.212639270831663453e+03 3.587756838117326947e-03 2.466449433229917984e-03
8.212660104164995573e+03 1.130838188336049993e-03 2.049108185567200067e-03
8.212680937498329513e+03 1.484223774501255673e-03 2.047629276670090079e-03
8.212701770831661634e+03 -1.678507962672830429e-03 2.129725084154696080e-03
8.212722604164995573e+03 4.096712384905133774e-05 1.953483490801211087e-03
8.212743437498327694e+03 -3.227029527936662884e-03 1.930157583616380537e-03
8.212764270831661634e+03 -2.972506790710010248e-03 2.223479552985264344e-03
8.212785104164993754e+03 -3.046090262276785789e-03 2.229539817294348084e-03
8.212805937498327694e+03 3.929961499550359673e-05 2.392591948150836392e-03
8.212826770831659815e+03 1.927039606108082309e-03 2.735976507659055191e-03
8.212847604164993754e+03 3.545687748835637219e-03 7.777657127977792746e-03
8.213493437498316780e+03 -4.855044682820638252e-02 3.966200882442396519e-03
8.213514270831650720e+03 -3.727326876875283052e-02 2.681497032149846287e-03
8.213535104164982840e+03 -2.232444543632671960e-02 2.306991624787317358e-03
8.213555937498316780e+03 -1.171139989580426838e-02 2.304636814857299355e-03
8.213576770831648901e+03 -4.662740144798224046e-03 1.837963702618978156e-03
8.213597604164982840e+03 -1.100430385671931138e-03 2.345539769009514271e-03
8.213618437498314961e+03 3.586384889890821808e-03 2.045856029850209087e-03
8.213639270831648901e+03 5.397878962455035859e-03 1.941065743163210939e-03
8.213660104164981021e+03 1.949047696763190739e-03 1.873804019368334808e-03
8.213680937498314961e+03 3.596485524937726493e-03 1.962347584864509824e-03
8.213701770831647082e+03 4.414530767910722700e-03 1.782694190537785451e-03
8.213722604164981021e+03 1.525165365754271689e-03 2.095607465308630367e-03
8.213743437498313142e+03 9.219217300415038369e-03 1.879119547939002389e-03
8.213764270831647082e+03 2.330192621203436374e-03 1.991897666661452456e-03
8.213785104164979202e+03 -9.708473647850147459e-04 2.529750538731534958e-03
8.213805937498313142e+03 3.119233725727468473e-03 2.515517813456086011e-03
8.213826770831645263e+03 2.566394521229302828e-03 2.726952318072883939e-03
8.214493437498302228e+03 -3.606144039110205368e-02 3.967167087306436996e-03
8.214514270831636168e+03 -3.779774126799210349e-02 2.643600466897508793e-03
8.214535104164968288e+03 -2.832420979897807070e-02 2.567714309582521965e-03
8.214555937498302228e+03 -3.179581960042317940e-02 9.363313273462597897e-03
8.214576770831634349e+03 -1.699710614753491972e-02 5.058539029988078778e-03
8.214597604164968288e+03 -1.584877286638532515e-02 3.444818131393989537e-03
8.214618437498300409e+03 -1.015859936910962387e-02 3.349643540715806136e-03
8.214639270831634349e+03 -1.362864176432291609e-03 4.191279440345230776e-03
8.214660104164966469e+03 7.968289511544364087e-03 3.055711581730643275e-03
8.214680937498300409e+03 1.400941877222772886e-02 2.513040250305415956e-03
8.214701770831632530e+03 1.019227418968145747e-02 1.601024768830877371e-03
8.214722604164966469e+03 1.866683593163123364e-02 2.022343366359239183e-03
8.214743437498298590e+03 1.730781396230061941e-02 2.156359699320418034e-03
8.214764270831632530e+03 2.482997125654078097e-02 2.052404642377901167e-03
8.214785104164964650e+03 2.782500158880174893e-02 2.487657287086287358e-03
8.214805937498298590e+03 1.751718364778112255e-02 3.069431291865867915e-03
8.215493437498287676e+03 -3.472684777301290882e-02 3.504845139566778629e-03
8.215514270831621616e+03 -2.298699945643328107e-02 2.665429966080266541e-03
8.215535104164953736e+03 -8.450183315553527752e-03 2.913441714209091295e-03
8.215555937498287676e+03 5.066679536009864246e-03 2.618280295965680089e-03
8.215576770831619797e+03 4.862937374391417510e-03 2.149423213582296079e-03
8.215597604164953736e+03 3.934992490893732785e-03 1.985470735363743886e-03
8.215618437498285857e+03 7.427169430640435596e-03 2.060870319593892819e-03
8.215639270831619797e+03 5.754733431166497194e-03 1.784657456482729044e-03
8.215660104164951917e+03 4.922873731972515071e-03 1.897003978543859411e-03
8.215680937498285857e+03 2.088421452654539313e-03 1.755858818679441628e-03
8.215701770831617978e+03 5.103138710955064036e-03 1.646457513276958088e-03
8.215722604164951917e+03 7.035663162452587133e-03 1.775866095984191808e-03
8.215743437498284038e+03 1.375993092854817636e-03 1.734177323216888958e-03
8.215764270831617978e+03 4.763893459154211994e-03 1.762130870735373334e-03
8.215785104164950098e+03 -2.058516303412348449e-03 1.774213331272731431e-03
8.215805937498284038e+03 4.978850267935490577e-03 1.822453432900924012e-03
8.215826770831616159e+03 5.172441403071085901e-03 2.759382099370839576e-03
8.216493437498273124e+03 -4.895010400325693761e-02 3.291616304123622366e-03
8.216514270831607064e+03 -3.864716101383817298e-02 2.403797667214917482e-03
8.216535104164939185e+03 -3.615080195365192456e-02 2.404488000198831601e-03
8.216555937498273124e+03 -3.336523581242215736e-02 2.325946939301782798e-03
8.216576770831605245e+03 -1.455891132354736328e-02 2.181364804089951613e-03
8.216597604164939185e+03 -8.749671604322351373e-03 2.066355377860938040e-03
8.216618437498271305e+03 1.351232114045516257e-03 1.913090168871024689e-03
8.216639270831605245e+03 7.679946231145928781e-03 1.680338458767528277e-03
8.216660104164937366e+03 1.121318251998336228e-02 1.758610602430020443e-03
8.216680937498271305e+03 1.499055561266447387e-02 1.571085404731918395e-03
8.216701770831603426e+03 1.379417843288845494e-02 1.496239031588734352e-03
8.216722604164937366e+03 1.947467006854157121e-02 1.596385897101837339e-03
8.216743437498269486e+03 1.914970963089554501e-02 1.714032917259304201e-03
8.216764270831603426e+03 1.642378638772403615e-02 2.077219856397283324e-03
8.216785104164935547e+03 1.746138691032020004e-02 1.764215251326772078e-03
8.216805937498269486e+03 1.487067792055418204e-02 2.087684407410253344e-03
8.216826770831601607e+03 1.745590086906187097e-02 2.385053154756570232e-03
8.217743437498254934e+03 6.736915588378905931e-03 2.027373515539583962e-03
8.217764270831588874e+03 8.290325385936792371e-03 1.702733519072386964e-03
8.217785104164920995e+03 6.691774875997639170e-03 1.874713689912509140e-03
8.217805937498254934e+03 -3.618070057460239831e-03 2.056584769224564877e-03
8.217826770831587055e+03 -5.595766264816810255e-03 4.608909743589850727e-03
8.221493437498200365e+03 -3.848181949572616889e-02 3.708257502484605533e-03
8.221514270831534304e+03 -3.643321632442617780e-02 3.061304143651456550e-03
8.221535104164866425e+03 -3.186328022192556203e-02 2.831553743576956626e-03
8.221555937498200365e+03 -2.829946109226771922e-02 2.564407209796897187e-03
8.221576770831532485e+03 -2.641010284423828125e-02 2.475063568612096646e-03
8.221597604164866425e+03 -2.475860947412801896e-02 2.058253130949546685e-03
8.221618437498198546e+03 -1.966067722865513442e-02 2.138486075091667899e-03
8.221639270831532485e+03 -1.344302021865303662e-02 1.947752823448961872e-03
8.221660104164864606e+03 -4.328666414533342659e-03 1.706434914341407438e-03
8.221680937498198546e+03 -9.777326110406970271e-04 1.813226051288579534e-03
8.221701770831530666e+03 -2.628860744178718005e-03 1.613901775698285820e-03
8.221722604164864606e+03 9.686401912144252573e-04 1.672528737651768176e-03
8.221743437498196727e+03 -1.470247904459635489e-03 1.682657708803190783e-03
8.221764270831530666e+03 2.915668487548828298e-03 1.631460821196049037e-03
8.221785104164862787e+03 2.451991358547346046e-03 1.901148122805878821e-03
8.221805937498196727e+03 -3.425374627113342285e-03 2.613337643096214601e-03
8.222493437498185813e+03 -2.791445486007198065e-02 2.635967622400606659e-03
8.222514270831519752e+03 -1.924376487731933524e-02 2.631181587746036100e-03
8.222535104164851873e+03 -1.474618911743164062e-02 2.427527946043653208e-03
8.222555937498185813e+03 -1.720239104126854851e-02 2.834908033719817869e-03
8.222576770831517933e+03 -1.764380001852698318e-02 2.759704403828138440e-03
8.222597604164851873e+03 -9.868962424142020337e-03 3.107584765536263328e-03
8.222618437498183994e+03 -1.220882790429251609e-02 3.913962493353819599e-03
8.222639270831517933e+03 -3.630410379438257871e-03 2.636852216657440545e-03
8.222660104164850054e+03 -4.216125543168980534e-03 2.326248260013857611e-03
8.222680937498183994e+03 -4.682341925531839991e-03 2.190576606835918823e-03
8.222701770831516114e+03 -4.910319192068916989e-03 1.724824375224706359e-03
8.222722604164850054e+03 -4.920614526626911588e-03 1.798973020972326024e-03
8.222743437498182175e+03 -2.517182486397879625e-03 1.486960376707383664e-03
8.222764270831516114e+03 -1.459426068245096419e-03 1.799859204831340698e-03
8.222785104164848235e+03 4.887648991176060361e-04 1.696011374450058723e-03
8.222805937498182175e+03 1.858886228788883370e-03 2.133868806795707201e-03
8.223493437498171261e+03 -3.148786289485420997e-02 2.754621642975647617e-03
8.223514270831505200e+03 -3.414676530020577250e-02 2.357444348971387150e-03
8.223535104164837321e+03 -2.959822927202497220e-02 2.657247195804281811e-03
8.223555937498171261e+03 -3.131220152052186650e-02 2.101398978859868143e-03
8.223576770831503381e+03 -2.742808886936732790e-02 2.200953516188230465e-03
8.223597604164837321e+03 -2.512529236929757215e-02 2.200301749484389474e-03
8.223618437498169442e+03 -2.223845890590122817e-02 1.863552288980239134e-03
8.223639270831503381e+03 -1.635082685030423560e-02 2.053010871886589480e-03
8.223660104164835502e+03 -1.280346399621118403e-02 2.441917033469832420e-03
8.223680937498169442e+03 -4.221630096435546875e-02 4.623413085937500000e-03
8.223701770831501562e+03 3.545995192094282458e-03 1.856427058223069282e-03
8.223722604164835502e+03 -2.874837602887835020e-03 1.639054081037041042e-03
8.223743437498167623e+03 -8.173377173287527456e-03 1.663455501564913832e-03
8.223764270831501562e+03 1.595701490129743366e-03 1.741776998354156074e-03
