8.205571134257690574e+03 1.258161332872178868e-03 3.583793533088762851e-03
8.205572523146580352e+03 1.461381912231445382e-02 6.034267118543104429e-03
8.205573912035468311e+03 3.674719068739149257e-03 9.582185044538308813e-03
8.205575300924358089e+03 -5.409929487440321566e-03 6.226026258501246406e-03
8.205576689813246048e+03 4.658269882202148611e-03 1.056772317406749935e-02
8.205578078702135826e+03 1.623646418253580845e-02 6.345281329167753309e-03
8.205579467591023786e+03 -2.872414059109157890e-03 8.516881605564257177e-03
8.205580856479913564e+03 2.419710159301757812e-03 1.016558146191296440e-02
8.205582245368801523e+03 8.492999606662326539e-05 8.964357100702004949e-03
8.205583634257691301e+03 4.959795210096571566e-03 8.338609145498684580e-03
8.205585023146579260e+03 1.114006042480468819e-02 7.196858729928794912e-03
8.205586412035469039e+03 6.237188975016276331e-03 5.961517827948343944e-03
8.205587800924356998e+03 -2.865791320800781250e-03 6.182647753302347900e-03
8.205589189813246776e+03 -2.425575256347656337e-03 6.996203476124406712e-03
8.205590578702134735e+03 7.243050469292534529e-03 8.979892655292750353e-03
8.205591967591024513e+03 2.164543999565972376e-02 7.305013450008747238e-03
8.205593356479912472e+03 -8.916907840304903743e-03 7.409291927875232518e-03
8.205594745368802251e+03 1.308494144015842110e-03 8.265673367067549390e-03
8.205596134257690210e+03 -1.678996615939670235e-03 7.842112886164454358e-03
8.205597523146579988e+03 1.013169288635253941e-02 4.668697744672512320e-03
8.205598912035467947e+03 3.869586520724826485e-03 8.917477837432033483e-03
8.205600300924357725e+03 1.465055677625868094e-02 8.697370590465746884e-03
8.205601689813245684e+03 9.918785095214844097e-03 4.933419772385845906e-03
8.205603078702135463e+03 1.830206976996527754e-03 8.753331827341738133e-03
8.205604467591023422e+03 -3.741370307074652971e-03 8.462234935806320357e-03
8.205605856479913200e+03 -2.543131510416666780e-05 7.463017765073552863e-03
8.205607245368801159e+03 5.021333694458007812e-03 6.832352791385368565e-03
8.205608634257690937e+03 -3.921508789062500000e-03 5.707118939976920692e-03
8.205610023146578897e+03 1.359881295098198765e-02 7.071526946051501748e-03
8.205611412035468675e+03 1.181554794311523438e-02 6.441435999182046693e-03
8.205612800924356634e+03 -1.154820124308268171e-02 1.005999748176153973e-02
8.205614189813246412e+03 4.097514682345920235e-03 5.385900937699756273e-03
8.205615578702134371e+03 3.065919876098632726e-03 9.146841897265497318e-03
8.205616967591024149e+03 -1.988622877332899257e-03 8.094501697589477976e-03
8.205618356479912109e+03 1.383389366997612828e-02 8.732752791383390986e-03
8.205619745368801887e+03 -2.303314208984374827e-03 7.982033430388677311e-03
8.205621134257689846e+03 -5.843639373779296875e-03 6.557307492139052667e-03
8.205622523146579624e+03 6.337006886800129919e-03 6.800634220725878393e-03
8.205623912035467583e+03 1.060628890991211024e-03 5.701183065337971437e-03
8.205625300924357362e+03 -6.822480095757378713e-04 8.898926857011178748e-03
8.205626689813245321e+03 2.274301317003038243e-03 6.050524040686439294e-03
8.205628078702135099e+03 -5.311489105224609375e-03 6.158297164748592449e-03
8.205629467591023058e+03 8.231745825873481096e-03 7.556681664160454920e-03
8.205630856479912836e+03 -4.880428314208984375e-03 8.249394505096563704e-03
8.205632245368800795e+03 -6.275081634521484028e-03 6.463989710025582446e-03
8.205633634257690574e+03 -2.010769314236111015e-03 5.342401633802322351e-03
8.205635023146578533e+03 1.367669635348849749e-02 4.997806450123104191e-03
8.205636412035468311e+03 1.833004951477050851e-02 6.543239552401143230e-03
8.205637800924356270e+03 -1.119507683648003496e-03 8.693753297471334268e-03
8.205639189813246048e+03 1.285605960422092110e-03 9.244977085408239217e-03
8.205640578702134007e+03 3.251552581787109375e-03 7.649060128901415644e-03
8.205641967591023786e+03 7.352564069959852816e-03 7.088506265300952708e-03
8.205643356479911745e+03 5.065864986843532890e-03 8.644565276006014806e-03
8.205644745368801523e+03 1.844978332519531163e-03 6.341529700956077299e-03
8.205646134257689482e+03 5.101521809895833044e-03 4.677108310027838604e-03
8.205647523146579260e+03 -7.338523864746093750e-04 8.844348267055202745e-03
8.205648912035467220e+03 5.599074893527560860e-03 9.097605226460232439e-03
8.205650300924356998e+03 1.168251037597656250e-03 7.217228081368186506e-03
8.205651689813244957e+03 4.727575514051649366e-04 1.006380644821755314e-02
8.205653078702134735e+03 2.230008443196614674e-04 6.224775797484560259e-03
8.205654467591022694e+03 7.200717926025390191e-04 5.486814317963428604e-03
8.205655856479912472e+03 -5.478964911566840471e-03 9.658219833532011647e-03
8.205657245368800432e+03 1.233365800645616368e-03 9.762313812321222334e-03
8.205658634257690210e+03 -2.686786651611328298e-03 7.444616121244031562e-03
8.205660023146578169e+03 1.274161868625217110e-03 8.700947136985538038e-03
8.205661412035467947e+03 -9.940836164686415316e-03 4.174039857030647019e-03
8.205662800924355906e+03 -1.530833244323730538e-02 4.592731246911061112e-03
8.205664189813245684e+03 1.022259394327799421e-02 7.683210889305736903e-03
8.205665578702133644e+03 -1.236867904663085938e-02 1.013451276538522051e-02
8.205666967591023422e+03 -2.796363830566406077e-03 7.438499292454365738e-03
8.205668356479911381e+03 -2.100997500949435860e-03 2.660213010950521120e-03
8.205669745368801159e+03 1.253181033664279610e-03 3.443441641408084408e-03
8.205671134257689118e+03 -6.247377395629883159e-03 4.444757665379629567e-03
8.205672523146578897e+03 -2.007643381754557147e-03 5.800122726687935958e-03
8.205673912035466856e+03 -1.386748419867621504e-03 6.815774647751471522e-03
8.205675300924356634e+03 -4.273520575629340037e-04 6.514752178776877373e-03
8.205676689813244593e+03 -1.974344253540039062e-03 8.953591051911364423e-03
8.205678078702134371e+03 -4.848427242702907890e-03 7.031829443487009994e-03
8.205679467591022330e+03 1.094129350450303781e-02 5.704297331429282990e-03
8.205680856479912109e+03 -1.295566558837890625e-03 8.773525675627539058e-03
8.205682245368800068e+03 -4.037168290879990934e-03 7.120243523145872167e-03
8.205683634257689846e+03 8.499304453531900463e-03 9.017351215408279594e-03
8.205685023146577805e+03 -2.148151397705078125e-04 7.435932397223851166e-03
8.205686412035467583e+03 -6.037553151448567419e-03 5.541255574098590854e-03
8.205687800924355543e+03 2.471764882405599103e-03 4.342361889626279205e-03
8.205689189813245321e+03 3.574705123901367101e-03 6.651810656365962637e-03
8.205690578702133280e+03 -4.486825731065537809e-03 6.640822461584852156e-03
8.205691967591023058e+03 2.116560935974121094e-03 7.447628466213425044e-03
8.205693356479911017e+03 -5.867958068847655816e-04 7.643169464541931836e-03
8.205694745368800795e+03 -5.817572275797526331e-03 7.519959700034933338e-03
8.205696134257688755e+03 -5.280971527099609375e-03 7.426052103010484517e-03
8.205697523146578533e+03 -6.008100509643554514e-03 4.894659845979291816e-03
8.205698912035466492e+03 -4.845698674519856482e-03 6.854730803852222484e-03
8.205700300924356270e+03 -7.118119133843315779e-03 6.314474857998441000e-03
8.205701689813244229e+03 3.599590725368923515e-03 6.456013367328073370e-03
8.205703078702134007e+03 1.294957266913519985e-02 7.412893420093345787e-03
8.205704467591021967e+03 3.778060277303060127e-02 5.070928535698362126e-03
8.205705856479911745e+03 4.622876644134521484e-03 7.458462918579851844e-03
8.205707245368799704e+03 1.773834228515625000e-03 3.615592106505547808e-03
8.205708634257689482e+03 4.393789503309461866e-04 1.656660053691025487e-03
8.205710023146577441e+03 3.629472520616319493e-03 6.380436937624064074e-03
8.205711412035467220e+03 -1.233043670654296840e-02 7.693269771763748370e-03
8.205712800924355179e+03 -4.815419514973958044e-03 6.039877528388060655e-03
8.205714189813244957e+03 -8.211665683322482518e-04 8.512714946187233817e-03
8.205715578702132916e+03 7.281494140624999827e-03 8.388769735275546091e-03
8.205716967591022694e+03 5.457666185167100309e-03 7.690205667120808553e-03
8.205718356479910653e+03 -1.043690575493706621e-03 7.767630921712553697e-03
8.205719745368800432e+03 9.148120880126953125e-04 6.143191773310901528e-03
8.205721134257688391e+03 4.547066158718532890e-03 5.941699711993199580e-03
8.205722523146578169e+03 -1.157218217849731445e-02 4.404921255688812147e-03
8.205723912035466128e+03 4.601812362670898784e-03 5.539139585371760828e-03
8.205725300924355906e+03 2.084838019476996558e-04 8.719810732792529495e-03
8.205726689813243866e+03 8.263270060221353588e-03 8.864369734193579611e-03
8.205728078702133644e+03 1.195321083068847691e-02 7.107750202602723145e-03
8.205729467591021603e+03 -2.651373545328775897e-03 8.718817372482782699e-03
8.205730856479911381e+03 -1.385736465454101562e-02 6.790810431494428284e-03
8.205732245368799340e+03 -1.283693313598632769e-03 6.107704895277670833e-03
8.205733634257689118e+03 1.859188079833984375e-03 9.164915449208516779e-03
8.205735023146577078e+03 -3.703965081108941213e-04 1.109293526196630103e-02
8.205736412035466856e+03 2.055221133761935860e-03 4.578359306255524140e-03
8.205737800924354815e+03 7.185935974121093750e-04 7.396884896943173651e-03
8.205739189813244593e+03 -5.717542436387803434e-03 7.339541382081561476e-03
8.205740578702132552e+03 -1.275163226657443499e-02 1.077271065153202756e-02
8.205741967591022330e+03 6.367301940917969097e-03 6.493546256443383236e-03
8.205743356479910290e+03 -7.367769877115885706e-03 6.339676367142343255e-03
8.205744745368800068e+03 -8.220672607421875000e-04 8.431297333321263743e-03
8.205746134257688027e+03 2.657127380371093577e-03 4.352101812702330492e-03
8.205747523146577805e+03 3.636466132269965471e-03 6.108052107301160244e-03
8.205748912035465764e+03 -1.152303483751085118e-03 7.281544813847493774e-03
8.205750300924355543e+03 -1.244206428527832101e-02 7.374407973680532392e-03
8.205751689813243502e+03 -6.497701009114583695e-04 6.791701957110562494e-03
8.205753078702133280e+03 -3.866619533962673515e-03 5.574250923947671188e-03
8.205754467591021239e+03 -9.790473514133028743e-03 6.849657179237747355e-03
8.205755856479911017e+03 8.326768875122070312e-03 6.853608398303500174e-03
8.205757245368798976e+03 -9.405824873182509066e-03 5.561937223148088853e-03
8.205758634257688755e+03 1.607312096489800371e-03 9.179511526418859466e-03
8.205760023146576714e+03 -5.214452743530273438e-03 6.795794600821082089e-03
8.205761412035466492e+03 -8.953571319580078125e-03 7.735011192093460032e-03
8.205762800924354451e+03 7.126755184597439140e-03 5.071841581643833467e-03
8.205764189813244229e+03 -1.275959014892578090e-02 7.359780227513505226e-03
8.205765578702132188e+03 -1.432100931803385489e-03 1.039815980325458147e-02
8.205766967591021967e+03 1.163080003526475656e-02 5.988735166650611952e-03
8.205768356479909926e+03 -1.746587753295898368e-02 7.136036384889731313e-03
8.205769745368799704e+03 2.670500013563368007e-03 7.394933159526155542e-03
8.205771134257687663e+03 9.927855597601996721e-03 4.862040266933151562e-03
8.205772523146577441e+03 -2.345418930053710851e-03 7.497917901810669319e-03
8.205773912035465401e+03 -3.603458404541015625e-03 3.989972310770690048e-03
8.205775300924355179e+03 -4.144456651475694059e-03 5.123028461058324289e-03
8.205776689813243138e+03 1.541667514377170235e-03 5.436656057415066405e-03
8.205778078702132916e+03 1.235957145690918038e-02 6.453864276553478163e-03
8.205779467591020875e+03 8.281442854139540316e-03 7.552546593676712217e-03
8.205780856479910653e+03 -7.454766167534722029e-03 8.165952804558462147e-03
8.205782245368798613e+03 -8.014345169067382466e-03 6.801235399083592655e-03
8.205783634257688391e+03 3.801345825195312500e-03 8.572645776064842862e-03
8.205785023146576350e+03 -7.613288031684027971e-03 5.374009859968166027e-03
8.205786412035466128e+03 3.426694869995117274e-03 7.414506779318056663e-03
8.205787800924354087e+03 4.402955373128254919e-03 4.374122866801171024e-03
8.205789189813243866e+03 -4.783047570122612654e-03 1.103546728383820313e-02
8.205790578702131825e+03 -1.003890037536621024e-02 4.596531740223420807e-03
8.205791967591021603e+03 -9.255939059787326539e-05 7.214711421509065886e-03
8.205793356479909562e+03 3.812630971272786603e-03 7.997353274610005322e-03
8.205794745368799340e+03 -1.199769973754882769e-03 5.871791021243012026e-03
8.205796134257687299e+03 -3.503958384195963397e-03 5.533306422018637906e-03
8.205797523146577078e+03 -1.114967134263780343e-02 1.285166638568443348e-02
8.205798912035465037e+03 -1.081678602430555507e-03 6.127297185859619660e-03
8.205800300924354815e+03 1.836299896240234375e-03 5.085961765566735827e-03
8.205801689813242774e+03 -3.289911482069227382e-03 7.575149589893290236e-03
8.205803078702132552e+03 -2.809948391384548515e-03 6.703119622335977461e-03
8.205804467591020511e+03 -3.574419021606445486e-03 6.880471959186305886e-03
8.205805856479910290e+03 -8.477846781412759838e-03 9.852687578299769780e-03
8.205807245368798249e+03 -3.579828474256727382e-03 7.940921095577233718e-03
8.205808634257688027e+03 -3.475046157836913976e-03 7.989920635645299599e-03
8.205810023146575986e+03 1.986980438232421875e-03 4.958127454466536126e-03
8.205811412035465764e+03 -1.191933949788411386e-03 7.894811938781864588e-03
8.205812800924353724e+03 -7.338047027587891059e-04 9.018900346020642528e-03
8.205814189813243502e+03 1.675128936767578125e-03 8.877296001299833303e-03
8.205815578702131461e+03 1.755767398410373360e-03 4.750354722797556217e-03
8.205816967591021239e+03 -1.104354858398437500e-03 7.516926703689480981e-03
8.205818356479909198e+03 -9.229713016086153743e-03 3.104519120035675438e-03
8.205819745368798976e+03 8.334000905354818287e-03 8.574150931379970544e-03
8.205821134257686936e+03 7.956451839870877507e-03 5.901344241139143583e-03
8.205822523146576714e+03 -5.949974060058593533e-04 6.689671557365333907e-03
8.205823912035464673e+03 1.377518971761067766e-02 6.873758271625333982e-03
8.205825300924354451e+03 7.854567633734808787e-04 6.107279497800338457e-03
8.205826689813242410e+03 3.448724746704101562e-03 5.630414460725545640e-03
8.205828078702132188e+03 4.243850708007812500e-03 9.026761580794524786e-03
8.205829467591020148e+03 5.988174014621310860e-03 4.047982509836707890e-03
8.205830856479909926e+03 -1.259975433349609306e-02 4.838280845438909343e-03
8.205832245368797885e+03 9.885893927680121287e-04 7.184531287093958059e-03
8.205833634257687663e+03 1.252216762966579938e-02 7.989869472419959193e-03
8.205835023146575622e+03 -1.916885375976562500e-03 7.188234474566949049e-03
8.205836412035465401e+03 2.234253883361816267e-02 6.412698411419411222e-03
8.205837800924353360e+03 4.063553280300564140e-03 4.500404715960334805e-03
8.205839189813243138e+03 5.097919040256076485e-03 1.083053312669217914e-02
8.205840578702131097e+03 2.266025543212890538e-03 5.109728569820785188e-03
8.205841967591020875e+03 7.042037116156684221e-03 8.189886348917117809e-03
8.205843356479908834e+03 2.804915110270182147e-03 4.794338977607540478e-03
8.205844745368798613e+03 8.989143371582030556e-03 4.857157957875280797e-03
8.205846134257686572e+03 -1.689328087700737871e-03 8.457265972283698266e-03
8.205847523146576350e+03 -1.069725884331597203e-02 1.023430522563674970e-02
8.205848912035464309e+03 9.972333908081054688e-03 9.667067038866114861e-03
8.205850300924354087e+03 4.075103335910373360e-03 7.143547517121588697e-03
8.205851689813242047e+03 2.891434563530815779e-03 8.376700102648725402e-03
8.205853078702131825e+03 -8.335166507297091243e-03 1.177221347888230372e-02
8.205854467591019784e+03 -8.020782470703124653e-03 3.216647235503893726e-03
8.205855856479909562e+03 -1.228650410970052174e-04 6.980123645273617061e-03
8.205857245368797521e+03 9.071932898627387346e-03 5.277550674344082086e-03
8.205858634257687299e+03 2.819323539733886719e-02 7.343053817749023438e-03
8.207496134257662561e+03 1.267886161804199219e-02 1.144331991056210356e-02
8.207497523146552339e+03 4.042164484659830498e-02 1.550712219781190913e-02
8.207498912035440298e+03 1.465573310852050747e-02 8.817892566150375630e-03
8.207500300924330077e+03 3.832226991653442383e-02 9.369860155166080326e-03
8.207501689813218036e+03 4.386132955551147461e-02 7.220376365522932806e-03
8.207503078702107814e+03 1.866626739501953125e-02 1.752734949481098842e-02
8.207504467590995773e+03 4.658371210098266602e-02 1.339598280898685045e-02
8.207505856479885551e+03 1.512220170762803781e-02 1.251106705464945408e-02
8.207507245368773511e+03 2.535140514373779297e-02 9.581868783202740839e-03
8.207508634257663289e+03 1.685269673665364468e-02 1.278962800377708188e-02
8.207510023146551248e+03 2.968671586778428781e-02 1.094127653487346648e-02
8.207511412035441026e+03 4.046927558051215124e-02 1.458406736416594830e-02
8.207512800924328985e+03 2.999532222747802734e-02 1.691760818999145724e-02
8.207514189813218763e+03 4.435358047485351424e-02 1.197837382720215622e-02
8.207515578702106723e+03 4.190095265706380440e-02 1.273705587652730099e-02
8.207516967590996501e+03 2.915016810099283970e-02 1.049399255392667075e-02
8.207518356479884460e+03 2.716991636488172782e-02 1.351031994899516871e-02
8.207519745368774238e+03 3.119301795959472656e-02 9.920040526240745185e-03
8.207521134257662197e+03 2.491956949234008789e-02 1.186589797056199734e-02
8.207522523146551976e+03 2.263127432929144811e-02 8.553346321103607111e-03
8.207523912035439935e+03 2.746944427490234306e-02 1.307354856846571454e-02
8.207525300924329713e+03 3.231990337371826172e-02 1.483450770039417346e-02
8.207526689813217672e+03 3.014882405598958218e-02 9.809759008724664581e-03
8.207528078702107450e+03 2.217504713270399344e-02 9.634779521636908581e-03
8.207529467590995409e+03 3.073056538899739468e-02 9.501523301914713282e-03
8.207530856479885188e+03 4.639127519395616628e-02 9.673045013572011477e-03
8.207532245368773147e+03 1.205724477767944336e-02 7.072851774519263619e-03
8.207533634257662925e+03 3.136269251505533623e-02 1.068626139230763848e-02
8.207535023146550884e+03 1.926591661241319406e-02 7.355073202031800310e-03
8.207536412035440662e+03 3.186639149983724190e-02 1.337305074932687576e-02
8.207537800924328621e+03 2.909252378675672782e-02 5.655642208301495631e-03
8.207539189813218400e+03 2.316036224365234514e-02 9.848568570044057349e-03
8.207540578702106359e+03 2.088027530246310687e-02 1.100934794805308835e-02
8.207541967590996137e+03 2.221202850341796875e-02 1.303854411391612567e-02
8.207543356479884096e+03 1.852387189865112305e-02 1.937923791670779355e-02
8.207544745368773874e+03 3.718747033013237654e-03 1.400411115569731406e-02
8.207546134257661834e+03 1.324441697862413156e-02 1.279359214707245264e-02
8.207547523146551612e+03 2.905167473687066126e-02 1.487081918919506453e-02
8.207548912035439571e+03 1.554128858778211844e-02 9.431142000357169153e-03
8.207550300924329349e+03 2.389722400241427874e-02 9.180168336216496319e-03
8.207551689813217308e+03 2.165857950846354282e-02 1.151947610798233039e-02
8.207553078702107086e+03 1.148340437147352469e-02 1.508052047889960057e-02
8.207554467590995046e+03 1.478650834825303781e-02 8.832730804154547213e-03
8.207555856479884824e+03 3.112545013427734514e-02 1.023705226268349991e-02
8.207557245368772783e+03 1.406508684158325195e-02 8.853648132063218421e-03
8.207558634257662561e+03 2.360449896918402624e-02 3.471995012097863365e-03
8.207560023146550520e+03 2.141427993774414062e-02 5.338541712475622369e-03
8.207561412035440298e+03 3.853623072306314873e-02 6.196100224730656351e-03
8.207562800924328258e+03 3.005393346150716030e-02 1.776874072308269256e-02
8.207564189813218036e+03 4.356998867458767438e-02 7.866167196731513322e-03
8.207565578702105995e+03 6.759691238403320486e-03 1.185865075848838331e-02
8.207566967590995773e+03 1.329951816134982562e-02 9.174683477176481805e-03
8.207568356479883732e+03 1.766300201416015625e-02 9.621612698838214600e-03
8.207569745368773511e+03 -2.055823802947998047e-03 8.940199192344724585e-03
8.207571134257661470e+03 -5.788755416870117014e-03 7.118373983295221176e-03
8.207572523146551248e+03 1.174698935614691860e-02 1.310502860107138484e-02
8.207573912035439207e+03 3.039715025160047782e-02 7.843050505769232766e-03
8.207575300924328985e+03 1.149739159478081578e-02 1.438923130917058903e-02
8.207576689813216944e+03 3.548402786254882535e-02 1.012129349053540218e-02
8.207578078702106723e+03 1.761563618977864468e-02 1.370390316161096238e-02
8.207579467590994682e+03 2.231905195448133719e-02 1.155274867508034216e-02
8.207580856479884460e+03 -1.081466674804687500e-03 1.071410822976467773e-02
8.207582245368772419e+03 1.249244478013780343e-02 5.423024117139036565e-03
8.207583634257662197e+03 1.194122102525499093e-02 5.591471412804153475e-03
8.207585023146550157e+03 1.768435372246636439e-02 8.873571588963626369e-03
8.207586412035439935e+03 2.139472961425781337e-03 1.177164747549587498e-02
8.207587800924327894e+03 7.011625501844617574e-04 1.250375210173327624e-02
8.207589189813217672e+03 8.277840084499783757e-03 1.120878613789506699e-02
8.207590578702105631e+03 -4.581504397922092110e-03 8.550163571795107303e-03
8.207591967590995409e+03 1.254129409790039019e-03 1.074725475337477351e-02
8.207593356479883369e+03 2.617560492621527624e-02 1.006032010820473964e-02
8.207594745368773147e+03 7.299317253960503713e-04 9.201151298133829551e-03
8.207596134257661106e+03 1.123905181884765625e-02 1.020056056332514262e-02
8.207597523146550884e+03 -1.370334625244140712e-03 1.005432931246273698e-02
8.207598912035438843e+03 4.617320166693793596e-03 1.078255019531561276e-02
8.207600300924328621e+03 2.351241641574435687e-02 1.113511639065008219e-02
8.207601689813216581e+03 8.922576904296875000e-03 1.197141038329868623e-02
8.207603078702106359e+03 3.054141998291015625e-03 7.840707802028430359e-03
8.207604467590994318e+03 9.187380472819009838e-03 8.216452707876178638e-03
8.207605856479884096e+03 4.451751708984375000e-03 9.434300080175169953e-03
8.207607245368772055e+03 2.541937828063964983e-02 5.183935980638922254e-03
8.207608634257661834e+03 -7.183869679768879919e-03 8.751398976051314935e-03
8.207610023146549793e+03 -5.282508002387152971e-03 7.967101222096794819e-03
8.207611412035439571e+03 1.254770490858289969e-02 9.991913182672467267e-03
8.207612800924327530e+03 1.295361518859863316e-02 8.998717392814745836e-03
8.207614189813217308e+03 -5.509535471598307581e-03 9.073189156439375944e-03
8.207615578702105267e+03 -1.430935329861111015e-03 1.276101189397744508e-02
8.207616967590995046e+03 8.823977576361762346e-03 9.054415801237140557e-03
8.207618356479883005e+03 -6.764411926269530816e-04 9.575129041027977822e-03
8.207619745368772783e+03 3.429465823703342110e-03 1.154594514350678301e-02
8.207621134257660742e+03 9.392579396565755787e-03 1.208684310857080502e-02
8.207622523146550520e+03 1.015721427069769985e-02 9.478854464811833219e-03
8.207623912035438480e+03 1.184781392415364511e-03 9.157706774877897790e-03
8.207625300924328258e+03 7.845507727728949846e-03 8.199456870157375774e-03
8.207626689813216217e+03 -8.131239149305555941e-03 1.505114964652614490e-02
8.207628078702105995e+03 -3.414535522460937587e-03 8.515856408943724837e-03
8.207629467590993954e+03 -1.054069730970594657e-02 8.500358755665743046e-03
8.207630856479883732e+03 2.204524146185981096e-03 1.195135273557628754e-02
8.207632245368771692e+03 -5.011399586995442419e-03 9.393503648571175160e-03
8.207633634257661470e+03 7.333469390869140452e-03 7.757940246527051872e-03
8.207635023146549429e+03 4.598723517523871721e-03 8.035934503923571059e-03
8.207636412035439207e+03 4.256937238905165316e-03 7.841243228089109576e-03
8.207637800924327166e+03 -8.760558234320746721e-03 9.984339434707801067e-03
8.207639189813216944e+03 1.105442047119140590e-02 1.297802172831747161e-02
8.207640578702104904e+03 -2.469841639200846470e-02 1.289146677519614238e-02
8.207641967590994682e+03 -2.458095550537109375e-03 7.147564904634111892e-03
8.207643356479882641e+03 -1.976712544759114468e-02 1.289789520930773557e-02
8.207644745368772419e+03 -2.646303176879882726e-03 6.579130565642463298e-03
8.207646134257660378e+03 -1.456403732299804688e-02 8.601046680101580300e-03
8.207647523146550157e+03 -3.255738152398003279e-03 1.316736555857420977e-02
8.207648912035438116e+03 -7.490952809651692419e-03 1.517319788985352878e-02
8.207650300924327894e+03 -1.028771400451660226e-02 9.553294310126025923e-03
8.207651689813215853e+03 1.046710544162326485e-03 1.439381293182166559e-02
8.207653078702105631e+03 1.530909538269042969e-02 6.792366079097306164e-03
8.207654467590993590e+03 -2.194166183471679688e-03 8.052785779675454211e-03
8.207655856479883369e+03 1.325501335991753496e-03 1.206867233378874048e-02
8.207657245368771328e+03 3.719329833984375000e-04 7.038011482995727881e-03
8.207658634257661106e+03 3.239048851860893904e-03 9.588966452319070202e-03
8.207660023146549065e+03 -1.581044197082519601e-02 1.253246728117709402e-02
8.207661412035438843e+03 -8.094151814778646412e-03 8.562027749105407745e-03
8.207662800924326802e+03 -1.040410995483398438e-02 6.494222976384749109e-03
8.207664189813216581e+03 -5.784034729003906250e-03 9.630414177139065904e-03
8.207665578702104540e+03 -6.152629852294921875e-03 1.105792606620326253e-02
8.207666967590994318e+03 -8.040216233995225309e-03 6.912664594786863646e-03
8.207668356479882277e+03 -1.942184236314561593e-02 9.412039701707883288e-03
8.207669745368772055e+03 -8.923530578613281250e-03 1.347630013570340866e-02
8.207671134257660015e+03 -3.077650070190429774e-03 1.179217334749196530e-02
8.207672523146549793e+03 3.499878777398003279e-03 1.148288164691866654e-02
8.207673912035437752e+03 -1.806894938151041739e-03 1.298496429370431249e-02
8.207675300924327530e+03 -1.785502433776855330e-02 5.260443207630422467e-03
8.207676689813215489e+03 -8.424335055881075618e-03 1.445821460845249894e-02
8.207678078702105267e+03 -4.674540625678168596e-03 7.800003716804581634e-03
8.207679467590993227e+03 -1.841015285915798688e-02 1.131767509491834849e-02
8.207680856479883005e+03 5.439334445529513985e-03 9.753713576780570146e-03
8.207682245368770964e+03 3.021293216281467110e-03 1.134569725836973714e-02
8.207683634257660742e+03 -1.355504989624023438e-02 1.131656705231999689e-02
8.207685023146548701e+03 1.404709286159939140e-03 1.003817662878266591e-02
8.207686412035438480e+03 -7.968282699584961284e-03 1.041327911514204792e-02
8.207687800924326439e+03 -8.815526962280273438e-03 9.855303992708085159e-03
8.207689189813216217e+03 1.917945014105902808e-04 1.143652253638931769e-02
8.207690578702104176e+03 -2.227772606743706751e-02 8.722920004675730615e-03
8.207691967590993954e+03 1.705598831176757856e-03 6.451971185402079027e-03
8.207693356479881913e+03 -4.497263166639540316e-03 1.169586714448848756e-02
8.207694745368771692e+03 -3.786087036132812500e-03 1.350354333610093854e-02
8.207696134257659651e+03 5.828857421875000000e-03 1.115699796463201672e-02
8.207697523146549429e+03 -1.502795219421386788e-02 1.167603281009964994e-02
8.207698912035437388e+03 -1.048660278320312500e-02 1.095006423526419942e-02
8.207700300924327166e+03 -2.926307254367404437e-02 9.429470018988793736e-03
8.207701689813215125e+03 -4.418373107910156250e-03 1.231631480459408588e-02
8.207703078702104904e+03 1.499255498250325579e-02 7.014218894810221594e-03
8.207704467590992863e+03 -1.200379265679253453e-02 1.574466565811952559e-02
8.207705856479882641e+03 -7.941034105088975309e-03 7.759526973693147041e-03
8.207707245368770600e+03 -2.207670211791992049e-02 6.908421635487053264e-03
8.207708634257660378e+03 -5.858951144748263985e-03 1.340151786762491283e-02
8.207710023146548338e+03 -3.725740644666883372e-02 1.039395003554762116e-02
8.207711412035438116e+03 -1.743894153171115374e-02 9.158378977277946073e-03
8.207712800924326075e+03 -9.070587158203125694e-03 1.599792433628623167e-02
8.207714189813215853e+03 -1.014619403415255999e-02 7.848904364899361025e-03
8.207715578702103812e+03 -2.356497446695963657e-02 1.411863029352570902e-02
8.207716967590993590e+03 -9.777228037516275463e-03 8.849557733528730027e-03
8.207718356479881550e+03 3.132534027099609202e-03 1.071311813410721035e-02
8.207719745368771328e+03 -1.774120330810546875e-02 7.463739075097734071e-03
8.207721134257659287e+03 -2.082997560501098633e-02 1.491037644123127497e-02
8.207722523146549065e+03 -1.650068495008680507e-03 1.071853151883686746e-02
8.207723912035437024e+03 3.663063049316406467e-04 1.164333373966597134e-02
8.207725300924326802e+03 -1.769918203353881836e-02 1.650662555557505864e-02
8.207726689813214762e+03 -3.114244672987196219e-02 5.909485140514232106e-03
8.207728078702104540e+03 -6.591272354125976389e-03 5.550049357770007671e-03
8.207729467590992499e+03 -1.025507185194227469e-02 9.043069709058637259e-03
8.207730856479882277e+03 -5.247222052680121721e-03 1.194690004158931694e-02
8.207732245368770236e+03 -9.813997480604384066e-03 1.028410292863614871e-02
8.207733634257660015e+03 -5.019950866699218923e-03 9.833355630253745247e-03
8.207735023146547974e+03 -1.580778757731119907e-02 1.324559385433234961e-02
8.207736412035437752e+03 -7.046752505832248360e-03 1.102745869970368081e-02
8.207737800924325711e+03 -2.142291598849826312e-02 8.718591683489517949e-03
8.207739189813215489e+03 1.146888732910156163e-03 1.158630897950900865e-02
