8.196785023146707317e+03 3.882597524223598343e-03 1.225227243004524446e-03
8.196805856480041257e+03 5.212881886367256440e-03 1.266272294833877292e-03
8.196826689813373378e+03 6.284962381635393266e-03 1.650068552831782933e-03
8.196847523146707317e+03 5.054101876333249969e-03 1.604812462249711330e-03
8.196868356480039438e+03 2.649613789149692956e-03 1.619981288263322656e-03
8.196889189813373378e+03 6.468662848839393112e-04 3.944104324027592444e-03
8.197493356480030343e+03 -1.496095657348632882e-02 4.934993582987446878e-03
8.197514189813364283e+03 -1.105130740574427999e-02 1.682817596068728093e-03
8.197535023146696403e+03 -6.661711420331682502e-03 1.558659595062400829e-03
8.197555856480030343e+03 -2.288973923270583820e-03 1.527067227405957787e-03
8.197576689813362464e+03 -1.005230631147112190e-03 1.380731433662984488e-03
8.197597523146696403e+03 -1.688650676182338077e-03 1.576288681468019726e-03
8.197618356480028524e+03 -2.100402502704867228e-03 1.546413714918289236e-03
8.197639189813362464e+03 -2.469526115038716066e-03 1.362251441675026717e-03
8.197660023146694584e+03 -1.474199976239885627e-03 1.258142954461831256e-03
8.197680856480028524e+03 4.697285645396996959e-04 1.064041392605588610e-03
8.197701689813360645e+03 -1.617431640624999946e-04 1.147286513021997028e-03
8.197722523146694584e+03 -3.290006092616489723e-04 1.230941465317296132e-03
8.197743356480026705e+03 2.878804578848764492e-03 1.271637018099733892e-03
8.197764189813360645e+03 1.202358518327985510e-03 1.354014159855101767e-03
8.197785023146692765e+03 2.949548951277496198e-03 1.272993427541345250e-03
8.197805856480026705e+03 3.550069795238028304e-04 1.594053728902129850e-03
8.197826689813358826e+03 2.635005518054285827e-03 1.297448795374787391e-03
8.197847523146692765e+03 3.876818929399762637e-03 1.424907150506718196e-03
8.197868356480024886e+03 5.540528743387126455e-03 1.503407417533553312e-03
8.197889189813358826e+03 9.459674358367919922e-03 8.041161184913835774e-03
8.198493356480015791e+03 -1.262750625610351528e-02 6.224842025139272136e-03
8.198514189813349731e+03 -9.356830136995789721e-03 1.627303628422175057e-03
8.198535023146681851e+03 -6.999754905700683247e-03 1.558246183023887172e-03
8.198555856480015791e+03 -5.171233801532992662e-03 1.563287297414380893e-03
8.198576689813347912e+03 -2.842213610093370472e-03 1.260916294330585241e-03
8.198597523146681851e+03 -3.835376218068513917e-03 1.571546117144747732e-03
8.198618356480013972e+03 -1.665834018162318589e-03 1.345425092679574221e-03
8.198639189813347912e+03 7.737995921701624428e-04 1.304849855226035242e-03
8.198660023146680032e+03 3.902861050197056238e-03 1.327670212584690281e-03
8.198680856480013972e+03 5.299148209598086336e-03 1.294206558313134008e-03
8.198701689813346093e+03 4.333395888839942922e-03 1.226053844534135068e-03
8.198722523146680032e+03 3.942997559257175461e-03 1.205378735189861685e-03
8.198743356480012153e+03 4.225346020289830196e-03 1.209197462143533257e-03
8.198764189813346093e+03 9.957586015973771826e-04 1.397182091382024845e-03
8.198785023146678213e+03 2.635633345130536202e-03 1.380037102836999523e-03
8.198805856480012153e+03 2.782172051028928769e-03 1.442851188734844362e-03
8.198826689813344274e+03 2.058938252840110568e-03 1.372461108170952397e-03
8.198847523146678213e+03 1.966207368033272892e-03 1.422756470329741580e-03
8.198868356480010334e+03 1.263510796331590320e-03 1.552066654011029960e-03
8.199493356480001239e+03 -1.306104660034179688e-02 4.698155401519998539e-03
8.199514189813335179e+03 -5.411706651960100124e-03 1.418733338756938012e-03
8.199535023146667299e+03 -4.956643358408976269e-03 1.737121919308540858e-03
8.199555856480001239e+03 -4.841188022068568936e-03 1.253308537470026237e-03
8.199576689813333360e+03 -2.600887843540736471e-03 1.434933109500501113e-03
8.199597523146667299e+03 -7.613590785435267981e-04 1.357193270989057610e-03
8.199618356479999420e+03 -5.288469618645267462e-04 1.206784509283053254e-03
8.199639189813333360e+03 -7.447338790344677469e-04 1.273748721000680494e-03
8.199660023146665480e+03 6.939155468042346219e-04 1.244126808274589099e-03
8.199680856479999420e+03 -2.080896775499522123e-04 1.193364137799748101e-03
8.199701689813331541e+03 2.336200192677888917e-03 1.215958611839809992e-03
8.199722523146665480e+03 2.833176350248032584e-03 1.266873573677518641e-03
8.199743356479997601e+03 2.746206872603472720e-03 1.311192826565180320e-03
8.199764189813331541e+03 3.609520068271554818e-04 1.221498502461651611e-03
8.199785023146663661e+03 2.551503803419030193e-03 1.275155840132117125e-03
8.199805856479997601e+03 -2.212901767209279479e-04 1.118922360749920013e-03
8.199826689813329722e+03 2.838381760411982970e-05 1.417670059104477170e-03
8.199847523146663661e+03 1.656580314361791724e-05 1.516552155880334469e-03
8.199868356479995782e+03 5.936475233598188621e-03 1.943423581713467655e-03
8.200493356479986687e+03 -8.848252503768257171e-03 5.166325596535554718e-03
8.200514189813320627e+03 -4.663309605001545420e-03 1.864350548112963732e-03
8.200535023146652748e+03 -1.041105815342494327e-03 1.419629520580485997e-03
8.200555856479986687e+03 -2.239484581158315401e-03 1.570629294199690903e-03
8.200576689813318808e+03 -4.663861912789104766e-03 1.432791737147085442e-03
8.200597523146652748e+03 -2.827996793000594599e-03 1.304158950147552790e-03
8.200618356479984868e+03 -4.474211430204087271e-03 1.280821267990919299e-03
8.200639189813318808e+03 -1.592358239263081668e-03 1.185368248599712009e-03
8.200660023146650929e+03 1.752290794317670763e-03 1.354148764554768567e-03
8.200680856479984868e+03 -1.336440765600410262e-03 1.372221971265768841e-03
8.200701689813316989e+03 -2.530478745055713373e-03 1.449803989899295506e-03
8.200722523146650929e+03 -1.855280759523240692e-03 1.508178105920461197e-03
8.200743356479983049e+03 1.992253090837876482e-04 1.275099480092293852e-03
8.200764189813316989e+03 1.693183569599398587e-04 1.388701019321901715e-03
8.200785023146649110e+03 6.564263817217710472e-04 1.476798822796621070e-03
8.200805856479983049e+03 -1.099869824837947140e-03 1.468132772592197063e-03
8.200826689813315170e+03 3.747313562100821021e-04 1.583973483980665679e-03
8.200847523146649110e+03 3.055351367895153781e-04 1.468827758060503282e-03
8.200868356479981230e+03 4.868722731067288111e-03 1.752044462335387116e-03
8.201493356479972135e+03 -2.511698859078543428e-02 4.958804391984828093e-03
8.201514189813306075e+03 -1.449284793661652707e-02 1.990716925635111108e-03
8.201535023146638196e+03 -1.198407385846693776e-02 1.741920810381024538e-03
8.201555856479972135e+03 -5.500389711700216615e-03 1.755129181653025758e-03
8.201576689813304256e+03 -6.825543832087862476e-04 1.462479578694532434e-03
8.201597523146638196e+03 1.464850660683452137e-03 1.541398648269736750e-03
8.201618356479970316e+03 -1.884165932150448121e-03 1.503846320891557772e-03
8.201639189813304256e+03 7.947700611059216281e-04 1.337781323715095221e-03
8.201660023146636377e+03 3.144578657288482192e-03 1.284906629309187165e-03
8.201680856479970316e+03 1.696780108023380985e-03 1.471286462086428617e-03
8.201701689813302437e+03 2.823439197263855928e-03 1.541530591738309768e-03
8.201722523146636377e+03 1.804179039554319611e-03 1.355685135078975702e-03
8.201743356479968497e+03 3.759169924086418744e-04 1.266233546707960442e-03
8.201764189813302437e+03 -1.155195445039846691e-03 1.457329028085446341e-03
8.201785023146634558e+03 -1.530705596045624358e-03 1.363017153132460493e-03
8.201805856479968497e+03 1.224174219019272844e-04 1.512825799368332355e-03
8.201826689813300618e+03 3.488368847790886476e-03 1.618952146889011913e-03
8.201847523146634558e+03 7.103387860284335591e-04 1.493150845445245008e-03
8.201868356479966678e+03 2.071891032474141615e-03 2.089415332823081443e-03
8.203493356479943031e+03 -3.171547039135082149e-03 4.472304286227988222e-03
8.203514189813276971e+03 -2.244009388436516393e-03 2.032806972422587614e-03
8.203535023146609092e+03 -2.321022144262341498e-03 1.980897696008914691e-03
8.203555856479943031e+03 -1.252483120925134905e-03 1.624340433332637510e-03
8.203576689813275152e+03 -1.778171010261034475e-03 1.496280467698916927e-03
8.203597523146609092e+03 4.596952078998952523e-04 1.564343242531368843e-03
8.203618356479941212e+03 -3.567916759546252469e-04 1.560219133589967272e-03
8.203639189813275152e+03 -7.845664369887199452e-04 1.615479526510066191e-03
8.203660023146607273e+03 1.193794415151472636e-03 1.476254189866483624e-03
8.203680856479941212e+03 1.642669456592504395e-04 1.762566999945263660e-03
8.203701689813273333e+03 1.839709796493859502e-03 1.366928503383757314e-03
8.203722523146607273e+03 2.906099497843131507e-04 1.580108548551127905e-03
8.203743356479939393e+03 2.281495503016880619e-04 1.359479008415287373e-03
8.203764189813273333e+03 4.037479702517283130e-03 1.239485516936100285e-03
8.203785023146605454e+03 1.575150935769938738e-03 1.336428776868047721e-03
8.203805856479939393e+03 4.400730133056640517e-04 1.417107735143652682e-03
8.203826689813271514e+03 -1.935409462970236064e-03 1.473940559249071070e-03
8.203847523146605454e+03 2.614915806011561955e-03 1.749124984945002632e-03
8.203868356479937574e+03 5.762731706773912936e-03 3.149485232165818733e-03
8.204493356479928480e+03 8.461566198439825562e-03 3.287751123565080258e-03
8.204514189813262419e+03 7.502967505146273912e-03 2.026529819862190728e-03
8.204535023146594540e+03 5.345071571460668566e-03 2.020225825525783642e-03
8.204555856479928480e+03 3.785363204187626365e-03 2.120024384685124334e-03
8.204576689813260600e+03 2.884993587967253203e-03 1.801181781557391077e-03
8.204597523146594540e+03 2.104019417482263978e-03 1.844015255897047973e-03
8.204618356479926661e+03 4.417349310482249387e-03 1.888152947063471412e-03
8.204639189813260600e+03 -1.068767379311954223e-03 1.590326257036132375e-03
8.204660023146592721e+03 -3.642795754851196953e-04 1.485429584332313138e-03
8.204680856479926661e+03 3.997426833549555438e-04 1.606360934220279297e-03
8.204701689813258781e+03 4.268769737627866288e-03 1.542772370237170112e-03
8.204722523146592721e+03 2.209745722708942109e-03 1.456858317392500631e-03
8.204743356479924842e+03 3.944866948848147620e-03 1.632163066242486816e-03
8.204764189813258781e+03 2.427913140559542163e-03 1.518326452064535292e-03
8.204785023146590902e+03 1.441505977085658519e-03 1.439517537058974950e-03
8.204805856479924842e+03 4.001727207101506470e-04 1.464445279086148922e-03
8.204826689813256962e+03 4.226269481851042953e-03 1.328007692669410517e-03
8.204847523146590902e+03 1.689548077790633445e-03 1.520997282439688885e-03
8.204868356479923023e+03 2.609152542917352133e-03 3.778555605722586520e-03
8.205493356479913928e+03 -4.447499910990396910e-05 3.861158719873377006e-03
8.205514189813247867e+03 5.969016448311183914e-03 2.373616516522593627e-03
8.205535023146579988e+03 9.575292042323520561e-03 2.056653316340130173e-03
8.205555856479913928e+03 5.496042115347725757e-03 2.097850195874765688e-03
8.205576689813246048e+03 5.142283439636230295e-03 1.992834101516649439e-03
8.205597523146579988e+03 3.786560442807862872e-03 1.942552962233511354e-03
8.205618356479912109e+03 1.633490834917341022e-03 1.906388250123786663e-03
8.205639189813246048e+03 3.666414631356438268e-03 1.896023271585754039e-03
8.205660023146578169e+03 -2.328038215637207031e-03 1.868670798929719700e-03
8.205680856479912109e+03 -5.246298653738839688e-04 1.742618128715883253e-03
8.205701689813244229e+03 7.680636185866136084e-04 1.836966292698435140e-03
8.205722523146578169e+03 7.171665164206525358e-04 1.864402289691149137e-03
8.205743356479910290e+03 -1.822413300438750642e-03 1.885621351746590057e-03
8.205764189813244229e+03 -2.118468284606933594e-03 1.870993215978464979e-03
8.205785023146576350e+03 -3.921440669468470781e-04 1.790742856194068883e-03
8.205805856479910290e+03 -2.348718025701509136e-03 1.919826600939853346e-03
8.205826689813242410e+03 3.613907950265067125e-03 1.783994275557286525e-03
8.205847523146576350e+03 1.869695649730215804e-03 1.946387646125840058e-03
8.205868356479908471e+03 2.819323539733886719e-02 7.343053817749023438e-03
8.207493356479884824e+03 2.731552490821251636e-02 4.986962040506756101e-03
8.207514189813218763e+03 3.023738291726183608e-02 3.109701355300077859e-03
8.207535023146550884e+03 2.488433764531062034e-02 2.913912058370205643e-03
8.207555856479884824e+03 2.258660323428411665e-02 2.794178899877905291e-03
8.207576689813216944e+03 1.294404398785890462e-02 2.690284297750040587e-03
8.207597523146550884e+03 8.113194203031236576e-03 2.562054315686954683e-03
8.207618356479883005e+03 2.327642579009567281e-03 2.559310195347488590e-03
8.207639189813216944e+03 -4.434533741163170818e-03 2.697529398477749654e-03
8.207660023146549065e+03 -5.174920178841853173e-03 2.562000428780750964e-03
8.207680856479883005e+03 -6.276342990624643806e-03 2.717911287469642646e-03
8.207701689813215125e+03 -9.838704582598570281e-03 2.852278737817890309e-03
8.207722523146549065e+03 -1.097743876659086973e-02 2.840245455540012752e-03
8.207743356479881186e+03 -1.353163341824099343e-02 2.702695297722544285e-03
8.207764189813215125e+03 -1.389950600223264880e-02 2.839592333461790456e-03
8.207785023146547246e+03 -1.465620068337419868e-02 2.495050393385440934e-03
8.207805856479881186e+03 -2.561812541064093993e-02 2.820528010676089884e-03
8.207826689813213306e+03 -1.620609240424364036e-02 2.994645931091073805e-03
8.207847523146547246e+03 -2.233925520205030241e-02 3.602062964057431167e-03
8.208493356479870272e+03 4.475183146340506318e-02 4.342104582828266827e-03
8.208514189813204212e+03 3.765210651216052695e-02 2.733534513720472115e-03
8.208535023146536332e+03 3.265390467287888898e-02 2.595634450768116285e-03
8.208555856479870272e+03 2.978723189410041258e-02 2.614991601321454105e-03
8.208576689813202393e+03 1.697408209601752177e-02 2.655827354467115309e-03
8.208597523146536332e+03 1.074978884528664941e-02 2.688119580532120304e-03
8.208618356479868453e+03 4.138352214426234237e-03 2.626909663575040157e-03
8.208639189813202393e+03 2.124710906323769213e-03 2.343888681089137047e-03
8.208660023146534513e+03 7.940292358398437717e-04 2.480638807309953550e-03
8.208680856479868453e+03 -4.066512532477831350e-03 2.529565631122310341e-03
8.208701689813200574e+03 -8.476626263917798332e-03 2.367627149799980332e-03
8.208722523146534513e+03 -1.039345595088318232e-02 2.330702117179758986e-03
8.208743356479866634e+03 -1.336077622004917635e-02 2.657207095001094636e-03
8.208764189813200574e+03 -1.327875386113705827e-02 2.605468202471734798e-03
8.208785023146532694e+03 -1.798025421474290855e-02 2.683968992460049156e-03
8.208805856479866634e+03 -2.445061772847346993e-02 2.714976866088074543e-03
8.208826689813198755e+03 -1.627948318702587133e-02 2.944310036193554126e-03
8.208847523146532694e+03 -1.958285678516734699e-02 6.666224685422494911e-03
8.209493356479855720e+03 1.942217900202824685e-02 4.004525961900922727e-03
8.209514189813189660e+03 2.635250300386526162e-02 2.710669312494383421e-03
8.209535023146521780e+03 2.981534180817780808e-02 2.593582665910998310e-03
8.209555856479855720e+03 2.157213407404282371e-02 2.483948943095750511e-03
8.209576689813187841e+03 1.533269186089508684e-02 2.255985972868771935e-03
8.209597523146521780e+03 1.338144938151041713e-02 2.207591423195367705e-03
8.209618356479853901e+03 7.110835836945677939e-03 2.200687472363967168e-03
8.209639189813187841e+03 1.094355000008782018e-03 2.214114527497463777e-03
8.209660023146519961e+03 -3.014948728273240583e-04 2.005872897613150598e-03
8.209680856479853901e+03 -2.100389344351632093e-03 2.235445881633670983e-03
8.209701689813186022e+03 -6.625470497625337261e-03 2.323577002311041830e-03
8.209722523146519961e+03 8.663279669625418991e-04 2.019919313078232404e-03
8.209743356479852082e+03 -2.887763565392803111e-03 2.229496746751741688e-03
8.209764189813186022e+03 -1.331843648638044190e-03 2.274768492599649802e-03
8.209785023146518142e+03 -4.759477532428243660e-03 2.486815327938684313e-03
8.209805856479852082e+03 -1.043332580232272239e-02 2.498932257926564371e-03
8.209826689813184203e+03 -1.796341971527758152e-02 2.837156566007427525e-03
8.209847523146518142e+03 -1.695409943075740916e-02 3.793191560379318480e-03
8.210493356479841168e+03 -1.701625415257045082e-02 2.888877794615223645e-03
8.210514189813175108e+03 -3.318204198564801699e-03 2.257845444047438220e-03
8.210535023146507228e+03 4.709429020504299866e-03 2.290069771951171868e-03
8.210555856479841168e+03 5.579365243157037232e-03 2.084088904737595605e-03
8.210576689813173289e+03 4.060595376150948239e-03 2.106721372769630903e-03
8.210597523146507228e+03 -3.788694203328743493e-04 1.897058742490175757e-03
8.210618356479839349e+03 -1.860501954881407316e-03 1.944610360699373409e-03
8.210639189813173289e+03 2.373082297188895120e-04 2.003565931405275509e-03
8.210660023146505409e+03 -3.582381516051807123e-03 1.737392331413807568e-03
8.210680856479839349e+03 2.043514800586288850e-03 1.856175258698956844e-03
8.210701689813171470e+03 2.011013031005859202e-03 2.070252849410612016e-03
8.210722523146505409e+03 -1.523889226021526533e-04 1.978364640946989311e-03
8.210743356479837530e+03 -1.474145529926687006e-03 1.942959330884963054e-03
8.210764189813171470e+03 -3.530091612878506909e-04 1.820564571348301346e-03
8.210785023146503590e+03 2.017912657364554895e-03 2.126807259806262097e-03
8.210805856479837530e+03 2.605030502098194117e-03 2.339928575594027536e-03
8.210826689813169651e+03 -3.613022591570298411e-03 2.428426258804768003e-03
8.210847523146503590e+03 3.333490722033442301e-03 4.676627927010496184e-03
8.211493356479826616e+03 -1.586859093772040319e-02 2.305335597681918217e-03
8.211514189813160556e+03 -1.019525172105475996e-02 1.670098187520705412e-03
8.211535023146492676e+03 -6.986904144287109548e-03 1.897639702998244913e-03
8.211555856479826616e+03 3.406145993401022646e-03 2.379221380808411654e-03
8.211576689813158737e+03 1.173994226275749952e-02 2.010811271079860317e-03
8.211597523146492676e+03 3.625436991202731114e-03 1.866538960974344638e-03
8.211618356479824797e+03 7.353345254310091929e-03 1.779740254231320382e-03
8.211639189813158737e+03 4.119200492972758046e-03 1.754216875773389204e-03
8.211660023146490857e+03 6.015990330622746768e-03 1.546424013748360325e-03
8.211680856479824797e+03 5.038643584531896612e-03 1.574097088516971960e-03
8.211701689813156918e+03 4.757105414547137257e-03 1.671683709136342942e-03
8.211722523146490857e+03 7.186551592243251192e-03 1.571073828394767584e-03
8.211743356479822978e+03 3.350537756214971071e-03 1.652588203121194317e-03
8.211764189813156918e+03 4.031304050894344605e-03 1.862544224574965660e-03
8.211785023146489038e+03 6.239163056584715039e-03 1.884859292084007602e-03
8.211805856479822978e+03 5.433046995703853972e-03 2.057907849675118771e-03
8.211826689813155099e+03 7.250682631535316711e-03 2.221109311099204748e-03
8.211847523146489038e+03 5.964867273966471470e-03 5.039026779068824478e-03
8.212493356479812064e+03 -4.614117704791787476e-03 2.417411485529252172e-03
8.212514189813146004e+03 -2.520914558026430587e-03 1.477517657784860241e-03
8.212535023146478125e+03 -5.402851104736328298e-03 1.318919390517675266e-03
8.212555856479812064e+03 -5.274806703839983631e-03 1.428113591590580945e-03
8.212576689813144185e+03 -2.955189711755985740e-03 1.566435249168614697e-03
8.212597523146478125e+03 -3.542481149945940315e-03 1.594326388740824980e-03
8.212618356479810245e+03 2.178348813738141630e-03 1.287056449861532538e-03
8.212639189813144185e+03 1.993011227614588030e-03 1.587782176465808151e-03
8.212660023146476306e+03 5.044869014195033389e-04 1.721378464885678751e-03
8.212680856479810245e+03 3.891924302354991035e-03 1.549869733336848654e-03
8.212701689813142366e+03 1.374963351658412339e-03 1.509786970787190810e-03
8.212722523146476306e+03 5.327119146074567324e-03 1.616659100727280791e-03
8.212743356479808426e+03 3.832268200332312157e-03 1.715028528737192002e-03
8.212764189813142366e+03 -8.289132799421038101e-05 1.814058822797795728e-03
8.212785023146474487e+03 -1.531333374462539221e-04 1.620890350439261858e-03
8.212805856479808426e+03 1.440385409763881219e-03 1.695370905092475440e-03
8.212826689813140547e+03 -1.215554665828096634e-03 2.003603029860491751e-03
8.212847523146474487e+03 1.462868281773158443e-04 6.562012817833032079e-03
8.213493356479797512e+03 -8.949205988929384570e-03 2.113852485581577817e-03
8.213514189813131452e+03 -6.334328996962395632e-03 1.619591742600048597e-03
8.213535023146463573e+03 -4.324559685137631913e-03 1.508210119145185534e-03
8.213555856479797512e+03 -3.560127971841276894e-03 1.438583453477870928e-03
8.213576689813129633e+03 -2.844450285108826842e-03 1.430513233881378250e-03
8.213597523146463573e+03 4.286594528088466961e-04 1.381402308229397408e-03
8.213618356479795693e+03 3.171515464782714670e-03 1.406042962960263754e-03
8.213639189813129633e+03 4.953576506470604504e-03 1.387623115172810463e-03
8.213660023146461754e+03 2.472846404365871414e-03 1.394174816376848479e-03
8.213680856479795693e+03 5.703359410382699037e-03 1.507763491275344045e-03
8.213701689813127814e+03 1.615952754366225012e-03 1.534606508429060129e-03
8.213722523146461754e+03 -6.840966588301624404e-04 1.633396140038207442e-03
8.213743356479793874e+03 -1.550276502430867698e-03 1.568037057522183404e-03
8.213764189813127814e+03 7.859485736791638156e-04 1.465724845107513980e-03
8.213785023146459935e+03 2.989264502041581641e-03 1.734693250468326460e-03
8.213805856479793874e+03 -3.601300630638067796e-03 1.783828417837940569e-03
8.213826689813125995e+03 4.118947840448635898e-04 2.214379256088091965e-03
8.214493356479782960e+03 -1.334632274716399461e-02 2.494031204140496893e-03
8.214514189813116900e+03 -6.477647548099215759e-03 1.561252582454502984e-03
8.214535023146449021e+03 -3.763566805621770556e-03 1.578132283871781002e-03
8.214555856479782960e+03 -8.868800269232856096e-03 6.107896276860288846e-03
8.214576689813115081e+03 -2.791563669840494647e-03 2.335691744506358889e-03
8.214597523146449021e+03 -3.992398579915364294e-03 2.921620021186303786e-03
8.214618356479781141e+03 2.882412501743861731e-03 2.071780308085029339e-03
8.214639189813115081e+03 4.670127232869466377e-03 2.530990450574148194e-03
8.214660023146447202e+03 3.999062946864536706e-03 2.243768418344020601e-03
8.214680856479781141e+03 2.869235935495860392e-03 1.981298982507268512e-03
8.214701689813113262e+03 1.876868790002177894e-03 1.259868420482879777e-03
8.214722523146447202e+03 3.452278100527249750e-03 1.406733087199273048e-03
8.214743356479779322e+03 5.412895138524160057e-03 1.557352005625753464e-03
8.214764189813113262e+03 4.110728369818793769e-03 1.503481805035426864e-03
8.214785023146445383e+03 6.286827559323655140e-03 1.892183147999624898e-03
8.214805856479779322e+03 3.770382677922483414e-03 2.612947404437898982e-03
8.215493356479768408e+03 -6.125266735370342615e-03 1.937034474928168645e-03
8.215514189813102348e+03 -5.659981597241737529e-03 1.484508734640630281e-03
8.215535023146434469e+03 -3.885065299877222059e-03 1.489705776967988450e-03
8.215555856479768408e+03 -4.559240479400192281e-03 1.365941880345945738e-03
8.215576689813100529e+03 -1.851726778977208845e-03 1.241204432027435620e-03
8.215597523146434469e+03 -2.309604282796817905e-03 1.341636542304998434e-03
8.215618356479766589e+03 8.832962532353595426e-04 1.567434634044003860e-03
8.215639189813100529e+03 2.465529407528664618e-03 1.369787865336221213e-03
8.215660023146432650e+03 -8.739906808604364433e-04 1.369983604981978107e-03
8.215680856479766589e+03 2.766749438117532042e-03 1.565219954490822390e-03
8.215701689813098710e+03 -7.651405058045318130e-04 1.253883732505041556e-03
8.215722523146432650e+03 -4.727274393863815428e-04 1.468363278914503779e-03
8.215743356479764770e+03 1.308413519375566016e-03 1.492393804206255904e-03
8.215764189813098710e+03 1.195399657539699323e-03 1.538402682264511509e-03
8.215785023146430831e+03 -7.003597591234290553e-04 1.592075934161009051e-03
8.215805856479764770e+03 -8.093446925066518846e-05 1.494767559032082705e-03
8.215826689813096891e+03 -1.232619138108086284e-03 1.928180201802451310e-03
8.216493356479753857e+03 -1.091906396966231541e-02 1.826308043880946197e-03
8.216514189813087796e+03 -4.673249479653179134e-03 1.576505068489327888e-03
8.216535023146419917e+03 -5.822050398674564337e-03 1.494210862985844834e-03
8.216555856479753857e+03 -3.006314202178296622e-03 1.345161213342338903e-03
8.216576689813085977e+03 -3.582180870903862828e-03 1.331088896675270512e-03
8.216597523146419917e+03 -2.384532269814031765e-03 1.190737058059184936e-03
8.216618356479752038e+03 1.251459121704101562e-03 1.496918334331361717e-03
8.216639189813085977e+03 6.764250643113080448e-04 1.351627217975890586e-03
8.216660023146418098e+03 1.079093007480396880e-03 1.303095719948335748e-03
8.216680856479752038e+03 9.303164661378788810e-04 1.319882527743424785e-03
8.216701689813084158e+03 -2.504066184714988418e-04 1.394517264476822886e-03
8.216722523146418098e+03 7.849913924487669174e-04 1.415105266031004786e-03
8.216743356479750219e+03 4.840057287643205301e-03 1.241866809302406664e-03
8.216764189813084158e+03 2.079566899877394962e-03 1.531765570076486054e-03
8.216785023146416279e+03 3.143037066740148131e-03 1.505578990156550539e-03
8.216805856479750219e+03 3.378874914986746553e-03 1.694221691698588475e-03
8.216826689813082339e+03 1.127330205773794444e-03 2.236010147456429960e-03
8.217743356479735667e+03 2.711067199707031350e-04 1.408935562084260911e-03
8.217764189813069606e+03 -1.568683679553045749e-03 1.632026175672470457e-03
8.217785023146401727e+03 1.048640381518027662e-03 1.526020369984263389e-03
8.217805856479735667e+03 -1.280365671430315315e-03 1.758147871169306450e-03
8.217826689813067787e+03 3.022358335297683010e-03 3.272441725004856562e-03
8.221493356479681097e+03 -1.095077546976380364e-02 1.904821935139471185e-03
8.221514189813015037e+03 -8.018125806535993452e-03 1.953483980265000031e-03
8.221535023146347157e+03 -8.792863669970356691e-03 1.377063460547186527e-03
8.221555856479681097e+03 -9.406154496329172110e-03 1.376864001363773673e-03
8.221576689813013218e+03 -8.758663285708597271e-03 1.343361247653626286e-03
8.221597523146347157e+03 -6.283623831612723462e-03 1.424961932907091835e-03
8.221618356479679278e+03 -7.507709746665143340e-03 1.324062022602633722e-03
8.221639189813013218e+03 -3.721781656251731303e-03 1.419418838817614091e-03
8.221660023146345338e+03 -2.887879099164690228e-03 1.354881390640724033e-03
8.221680856479679278e+03 -8.389155069986978805e-04 1.335386026359630879e-03
8.221701689813011399e+03 -1.280566624232700812e-03 1.281271987439052242e-03
8.221722523146345338e+03 3.828664197989389275e-04 1.388124590189145514e-03
8.221743356479677459e+03 1.807120868137904613e-03 1.370249408562274540e-03
8.221764189813011399e+03 1.208342558948706166e-03 1.322665191661601299e-03
8.221785023146343519e+03 -2.752576555524553509e-03 1.688658282775496377e-03
8.221805856479677459e+03 -4.485296824621775647e-04 1.762711520984561187e-03
8.222493356479666545e+03 -4.674707689592915057e-03 1.653903125893744618e-03
8.222514189813000485e+03 -7.797214156346963382e-03 1.420482630270995805e-03
8.222535023146332605e+03 -5.173635482788085764e-03 1.496870316259541964e-03
8.222555856479666545e+03 -5.448283051415312925e-03 1.612253400354682039e-03
8.222576689812998666e+03 -5.624541275792841952e-03 1.634802883291560640e-03
8.222597523146332605e+03 -1.453541694803440728e-03 2.155503282686777218e-03
8.222618356479664726e+03 -9.814578294754027626e-03 2.600971312216945972e-03
8.222639189812998666e+03 5.415978470468908517e-04 1.731102991398182286e-03
8.222660023146330786e+03 -2.256228643305161624e-03 1.786120035736419231e-03
8.222680856479664726e+03 -1.786813591465805529e-03 1.355801906248715839e-03
8.222701689812996847e+03 -2.938301222664969296e-03 1.384331727738271050e-03
8.222722523146330786e+03 6.451368331909179904e-04 1.409489909436201791e-03
8.222743356479662907e+03 -1.752112774138754950e-03 1.334039909079328930e-03
8.222764189812996847e+03 -2.233845846993582403e-03 1.205529366623997760e-03
8.222785023146328967e+03 -2.059371758860053733e-03 1.585658171719526825e-03
8.222805856479662907e+03 -2.259341948622957310e-03 1.817221407777150528e-03
8.223493356479651993e+03 -7.662653923034667969e-03 1.607551913992076066e-03
8.223514189812985933e+03 -1.022041444298174735e-02 1.607792074841477882e-03
8.223535023146318053e+03 -8.582377433776855122e-03 1.638134334835686162e-03
8.223555856479651993e+03 -5.994098527090889819e-03 1.327838762828726206e-03
8.223576689812984114e+03 -7.595297268458775161e-03 1.497101195210370902e-03
8.223597523146318053e+03 -7.800756181989397346e-03 1.602189118667254799e-03
8.223618356479650174e+03 -6.467713628496442324e-03 1.339596521804399358e-03
8.223639189812984114e+03 -2.366216366107647216e-03 1.365485853003392796e-03
8.223660023146316234e+03 -1.740015470064603265e-03 2.115773268284247294e-03
8.223680856479650174e+03 -5.473295847574870081e-03 5.553889044420282778e-03
8.223701689812982295e+03 -2.867591273677241523e-03 1.379856844948080304e-03
8.223722523146316234e+03 -2.601497513907296416e-03 1.199634047564258075e-03
