8.196764421294856220e+03 -1.389691829681396519e-02 2.139999932301710293e-03
8.196785254628190160e+03 2.501921155559483009e-02 2.308576035439628346e-03
8.196806087961522280e+03 6.671324798039027226e-02 1.974663805990340207e-03
8.196826921294856220e+03 1.068563885158962667e-01 1.734249113133104871e-03
8.196847754628188341e+03 1.138215558282260204e-01 1.537262103734466723e-03
8.196868587961522280e+03 8.004163859183327512e-02 1.835288658258984670e-03
8.196889421294854401e+03 4.524655775590376294e-02 2.211477633777382459e-03
8.197493587961513185e+03 2.728761945452009077e-02 6.788378502847690864e-03
8.197514421294845306e+03 2.236851420971231602e-02 1.832613366367282079e-03
8.197535254628179246e+03 -5.055639960549094050e-03 1.427219466573948067e-03
8.197556087961511366e+03 -2.686610392161778091e-02 1.434515190345619180e-03
8.197576921294845306e+03 -4.273086263422380682e-02 1.332259736879864986e-03
8.197597754628177427e+03 -5.036483819668109707e-02 1.393887815239654117e-03
8.197618587961511366e+03 -3.788371647105497758e-02 1.768574665188212425e-03
8.197639421294843487e+03 2.634096953828456156e-03 2.019830802248618468e-03
8.197660254628177427e+03 4.016765447763296498e-02 2.271005713236223540e-03
8.197681087961509547e+03 8.027810208937700975e-02 1.692584185343170297e-03
8.197701921294843487e+03 1.049137426459270939e-01 1.656069285704058099e-03
8.197722754628175608e+03 9.485658732327548193e-02 2.722725368205802278e-03
8.197743587961509547e+03 5.097341537475585938e-02 3.272114359376555436e-03
8.197764421294841668e+03 5.902380556673617398e-03 3.275449396805466245e-03
8.197785254628175608e+03 -4.410676033266128920e-02 3.099286383063956565e-03
8.197806087961507728e+03 -7.678936828266490211e-02 2.301981275982511402e-03
8.197826921294841668e+03 -7.876431557439989017e-02 1.657883383341700583e-03
8.197847754628173789e+03 -5.678984198239770548e-02 1.794284592603131653e-03
8.197868587961507728e+03 -2.154499243113620205e-02 1.709150651437383629e-03
8.197889421294839849e+03 -1.958770751953125069e-02 1.703596793791305403e-03
8.198493587961498633e+03 -2.111948861016167689e-02 5.470414677996814773e-03
8.198514421294830754e+03 8.045263187859648391e-03 2.024379558744169617e-03
8.198535254628164694e+03 5.559065847685842887e-02 2.173126376318472528e-03
8.198556087961496814e+03 1.002837128109402148e-01 1.813626100677466404e-03
8.198576921294830754e+03 1.089494905973735633e-01 1.577091409947064659e-03
8.198597754628162875e+03 7.760673272805135303e-02 2.727491846666729204e-03
8.198618587961496814e+03 3.051584107535226104e-02 2.305271879243021502e-03
8.198639421294828935e+03 -2.144964685979879049e-02 2.864469528242190571e-03
8.198660254628162875e+03 -6.237390306260851003e-02 1.747490589168200969e-03
8.198681087961494995e+03 -7.801516239459697910e-02 1.767155747256763049e-03
8.198701921294828935e+03 -7.173537099084188740e-02 2.360218168401014352e-03
8.198722754628161056e+03 -4.197076514915183687e-02 1.954853634536022570e-03
8.198743587961494995e+03 -1.266286108228895438e-02 2.128466852285544521e-03
8.198764421294827116e+03 2.697520560406624010e-02 2.188009200702974513e-03
8.198785254628161056e+03 4.608761469523112164e-02 1.900885712555113816e-03
8.198806087961493176e+03 3.337161771712764818e-02 1.805892167911000556e-03
8.198826921294827116e+03 -6.666907781287084419e-04 2.188606630339657265e-03
8.198847754628159237e+03 -3.934530729658148457e-02 1.830086443826033950e-03
8.198868587961493176e+03 -6.393111029336619178e-02 1.622032858950532477e-03
8.199493587961484081e+03 -2.830873836170543292e-02 4.049335421628245599e-03
8.199514421294816202e+03 -4.485960642496744644e-02 1.960893017015530055e-03
8.199535254628150142e+03 -7.593563953077936413e-02 1.457864759939760764e-03
8.199556087961482262e+03 -7.971097382021621880e-02 1.548774133136761755e-03
8.199576921294816202e+03 -6.190640179078970434e-02 1.546833237052204100e-03
8.199597754628148323e+03 -3.278803434528288624e-02 1.854245715622299074e-03
8.199618587961482262e+03 3.631840581479279986e-03 2.002682310347060103e-03
8.199639421294814383e+03 3.085587918758392334e-02 2.513795997670316244e-03
8.199660254628148323e+03 3.584911823272705217e-02 3.029570618971111871e-03
8.199681087961480443e+03 5.176630887118252762e-03 2.510604218699584531e-03
8.199701921294814383e+03 -2.109763026237487793e-02 2.943871172675035543e-03
8.199722754628146504e+03 -4.067321725793787007e-02 2.039899448650914562e-03
8.199743587961480443e+03 -4.768200309909120110e-02 1.536036720008845469e-03
8.199764421294812564e+03 -4.652003680958467086e-02 2.123967427857060587e-03
8.199785254628146504e+03 -2.930162429809570271e-02 2.737721077644703852e-03
8.199806087961478624e+03 5.594587326049805034e-03 2.985176634363183486e-03
8.199826921294812564e+03 5.537497296052820706e-02 2.832877637887845981e-03
8.199847754628144685e+03 9.224133173624673998e-02 1.872794502975225813e-03
8.199868587961478624e+03 1.046989758809407506e-01 1.674475529090829664e-03
8.200493587961469530e+03 1.987071470780805982e-02 4.513914076005150905e-03
8.200514421294801650e+03 3.871377502999654580e-02 1.782591979805604743e-03
8.200535254628135590e+03 2.730677678034855796e-02 1.690187907815861009e-03
8.200556087961467711e+03 -3.819499296300551440e-03 1.524908631712975715e-03
8.200576921294801650e+03 -2.737628618876139161e-02 1.924684856430403448e-03
8.200597754628133771e+03 -4.982056383226738522e-02 1.821480219348066724e-03
8.200618587961467711e+03 -5.540744463602701592e-02 1.561516537798662363e-03
8.200639421294799831e+03 -5.359306620128119480e-02 1.495991614179970237e-03
8.200660254628133771e+03 -2.115095986260308314e-02 2.332214112324441403e-03
8.200681087961465892e+03 1.966947462500595600e-02 2.746813966622222228e-03
8.200701921294799831e+03 6.829020380973815918e-02 3.665234704300587322e-03
8.200722754628131952e+03 1.172788793390447393e-01 2.374770633394673088e-03
8.200743587961465892e+03 1.047720909118652344e-01 3.509056187279264126e-03
8.200764421294798012e+03 6.704927745618317891e-02 2.933309348567961217e-03
8.200785254628131952e+03 9.248326464397152100e-03 3.599103118598056053e-03
8.200806087961464073e+03 -4.228092884195262108e-02 2.009589068640733715e-03
8.200826921294798012e+03 -7.953453063964843750e-02 1.792403484715736220e-03
8.200847754628130133e+03 -9.389616118537055800e-02 1.570325834178443788e-03
8.200868587961464073e+03 -8.789310455322266180e-02 1.693833548270377290e-03
8.201493587961454978e+03 -7.733477864946637637e-02 4.311437837020643329e-03
8.201514421294787098e+03 -5.564165860414505005e-02 2.268667609777500448e-03
8.201535254628121038e+03 -2.061789585993840240e-02 2.540084402491296980e-03
8.201556087961453159e+03 3.022070063485039759e-02 2.564199076837023368e-03
8.201576921294787098e+03 8.406729629074317922e-02 2.525946414310356689e-03
8.201597754628119219e+03 1.008883851473448695e-01 1.616765397578373478e-03
8.201618587961453159e+03 6.976693017142159003e-02 2.557793539128766849e-03
8.201639421294785279e+03 1.061697517122541130e-02 2.923482833443019711e-03
8.201660254628119219e+03 -2.802044446351098159e-02 2.406473592273774414e-03
8.201681087961451340e+03 -6.556515600167069080e-02 2.201096029270252063e-03
8.201701921294785279e+03 -8.770461593355451113e-02 1.669380164193860804e-03
8.201722754628117400e+03 -8.419758826494216919e-02 1.557245208668705649e-03
8.201743587961451340e+03 -6.537626750433622735e-02 2.223479708904017513e-03
8.201764421294783460e+03 -2.175549779619489338e-02 1.733797467677711040e-03
8.201785254628117400e+03 6.426438307150816528e-03 1.675133528850611181e-03
8.201806087961449521e+03 2.978360652923583984e-02 1.488916977479231522e-03
8.201826921294783460e+03 3.094259401162465298e-02 1.373888912721119146e-03
8.201847754628115581e+03 7.045259475708007604e-03 1.666457093457911860e-03
8.201868587961449521e+03 -1.859576015149132580e-02 1.919450391062286999e-03
8.203493587961425874e+03 -3.169483184814453347e-02 3.894196297562808971e-03
8.203514421294757994e+03 -1.268502828237172766e-03 1.853034106625164358e-03
8.203535254628091934e+03 2.413180795046362612e-02 1.538172534760800939e-03
8.203556087961424055e+03 2.149375279744466030e-02 1.921880569160462843e-03
8.203576921294757994e+03 -9.116186815149644046e-03 1.956287705675664734e-03
8.203597754628090115e+03 -3.585466161950841973e-02 1.502146143736825821e-03
8.203618587961424055e+03 -5.977937041736040152e-02 1.984919975047782885e-03
8.203639421294756175e+03 -7.470422224564986224e-02 2.052389640161017895e-03
8.203660254628090115e+03 -5.457255714818051023e-02 2.110730807892013602e-03
8.203681087961422236e+03 -2.666551310841630204e-02 2.900523310661417935e-03
8.203701921294756175e+03 2.171506379780016593e-02 2.641389826635553474e-03
8.203722754628088296e+03 7.275730807606767270e-02 2.589995649444030990e-03
8.203743587961422236e+03 1.170267049004049820e-01 1.981139479193349314e-03
8.203764421294754356e+03 1.224885097769803782e-01 1.547711094899832576e-03
8.203785254628088296e+03 7.479226047342474315e-02 2.172768018378466552e-03
8.203806087961420417e+03 2.825298694649127848e-02 1.841216825788458350e-03
8.203826921294754356e+03 -1.910326268413279488e-02 2.094092231336633532e-03
8.203847754628086477e+03 -6.532642624594948988e-02 1.718543377620334852e-03
8.203868587961420417e+03 -8.325605392456054965e-02 2.020239040618191598e-03
8.204493587961411322e+03 -6.126654148101806641e-02 2.589070196591924337e-03
8.204514421294743443e+03 -5.268406006227056848e-02 1.782118156355794918e-03
8.204535254628077382e+03 -3.266037645794096778e-02 1.750194411353211748e-03
8.204556087961409503e+03 4.676867134963409831e-04 2.228484185129400719e-03
8.204576921294743443e+03 4.291254961037937327e-02 2.475294022083542739e-03
8.204597754628075563e+03 8.487181732620018015e-02 2.221508501417690865e-03
8.204618587961409503e+03 1.011018175067323610e-01 2.158099542717818297e-03
8.204639421294741624e+03 8.093017916525563349e-02 2.094593949547290685e-03
8.204660254628075563e+03 3.899567467825753447e-02 3.160076675072835250e-03
8.204681087961407684e+03 -1.764772523124262874e-02 2.520515300852597691e-03
8.204701921294741624e+03 -5.884632856949516266e-02 2.872157612909322436e-03
8.204722754628073744e+03 -8.582952889529141260e-02 2.218026687096661363e-03
8.204743587961407684e+03 -8.727147844102647878e-02 2.157886805865678360e-03
8.204764421294739805e+03 -6.779288394110542793e-02 1.706371451017867948e-03
8.204785254628073744e+03 -4.581103691687950924e-02 2.249092454959710375e-03
8.204806087961405865e+03 -3.397214608114273744e-03 2.469864110863775192e-03
8.204826921294739805e+03 3.726002707410214221e-02 1.757972541121416779e-03
8.204847754628071925e+03 3.591058920095632767e-02 1.436374103358695978e-03
8.204868587961405865e+03 2.402150630950927734e-02 3.780336955472692745e-03
8.205493587961396770e+03 1.063115596771240234e-01 3.453313523529338326e-03
8.205514421294728891e+03 7.360653082529704239e-02 3.003034392020793777e-03
8.205535254628062830e+03 1.605134369224630458e-02 2.090522052691536070e-03
8.205556087961394951e+03 -3.503224670246083555e-02 2.125229945872290829e-03
8.205576921294728891e+03 -6.247377902903455266e-02 1.642223551104040604e-03
8.205597754628061011e+03 -7.616150547081315669e-02 1.736250692730504632e-03
8.205618587961394951e+03 -7.240895221107884749e-02 1.656413353068997025e-03
8.205639421294727072e+03 -5.261250904628208408e-02 2.992578265669360721e-03
8.205660254628061011e+03 -2.075062042627578984e-02 2.590962940213575438e-03
8.205681087961393132e+03 2.326501043219315543e-02 3.130154000305383332e-03
8.205701921294727072e+03 4.306580709374469018e-02 2.370741568059414172e-03
8.205722754628059192e+03 3.597144157655777358e-02 3.644024770693551993e-03
8.205743587961393132e+03 9.010745633033013721e-03 3.553210870664505559e-03
8.205764421294725253e+03 -1.010231290544782307e-02 2.417436273305697755e-03
8.205785254628059192e+03 -4.184037811902104748e-02 2.588733816410709616e-03
8.205806087961391313e+03 -5.614229232545882992e-02 2.410627395614277271e-03
8.205826921294725253e+03 -4.902691536761345087e-02 2.029153015797928190e-03
8.205847754628057373e+03 -4.437750783459893170e-03 2.072429178729825842e-03
8.207493587961367666e+03 3.369114398956298689e-02 4.684029154847369446e-03
8.207514421294699787e+03 1.591524481773376465e-02 2.974312323771444340e-03
8.207535254628033726e+03 -5.370140075683593750e-03 3.098608587067447698e-03
8.207556087961365847e+03 1.359023218569548226e-02 3.498582340947220190e-03
8.207576921294699787e+03 3.769984510209825612e-02 4.135458356635510029e-03
8.207597754628031907e+03 8.853495688665480312e-02 4.496844145132965383e-03
8.207618587961365847e+03 1.346627403708065274e-01 4.006132877633551692e-03
8.207639421294697968e+03 1.759383678436279297e-01 4.050908860103698966e-03
8.207660254628031907e+03 1.843791652370143641e-01 4.278521708723893348e-03
8.207681087961364028e+03 1.385059777428122030e-01 4.898325250639575315e-03
8.207701921294697968e+03 8.172069746872474838e-02 5.831542478758661510e-03
8.207722754628030088e+03 3.992245992024739260e-02 6.070745845195822839e-03
8.207743587961364028e+03 8.388423919677734028e-03 5.259110783617394064e-03
8.207764421294696149e+03 -1.770820617675781389e-02 9.662775231698259720e-03
8.207785254628030088e+03 1.713291803995768345e-02 9.305379054566065983e-03
8.207826921294696149e+03 1.155467033386230469e-01 2.884387969970703125e-03
8.207847754628028270e+03 1.624817439488002169e-01 4.344594186702957148e-03
8.208493587961353114e+03 1.888415673199821954e-01 4.083541926129720216e-03
8.208514421294685235e+03 1.959790266477144660e-01 2.755161999931621340e-03
8.208535254628019175e+03 1.563821818730602442e-01 3.372114843237113222e-03
8.208556087961351295e+03 9.365253448486328403e-02 3.833553293673716382e-03
8.208576921294685235e+03 3.758629581384491380e-02 3.440081960934043923e-03
8.208597754628017356e+03 -1.781997373027186318e-02 2.703877051855162889e-03
8.208618587961351295e+03 -4.136640108548678141e-02 2.215503580089960185e-03
8.208639421294683416e+03 -3.632738590240478654e-02 2.054357884863297363e-03
8.208660254628017356e+03 -6.962375981467110522e-03 3.181758550809211418e-03
8.208681087961349476e+03 3.298711776733398438e-02 3.484261148109464145e-03
8.208701921294683416e+03 7.029136657714843417e-02 3.194198213386166465e-03
8.208722754628015537e+03 1.113201704892245181e-01 2.784514699914603791e-03
8.208743587961349476e+03 1.090982649061414955e-01 3.300370327276160119e-03
8.208764421294681597e+03 7.394781566801525430e-02 3.196908991007786291e-03
8.208785254628015537e+03 6.050795775193434228e-02 3.373512603952045445e-03
8.208806087961347657e+03 6.616000206239762427e-02 4.264330692246041075e-03
8.208826921294681597e+03 6.695010298389499070e-02 3.422319782884281764e-03
8.208847754628013718e+03 8.833586374918619977e-02 7.330066167386106377e-03
8.209493587961338562e+03 -4.613849851820203685e-02 2.652303144614891195e-03
8.209514421294670683e+03 -3.155912293328179408e-02 1.927501732699804125e-03
8.209535254628004623e+03 -4.921409061976841914e-03 2.577230962368764339e-03
8.209556087961336743e+03 3.630978061306860960e-02 2.572489290677939903e-03
8.209576921294670683e+03 6.802296638488769531e-02 2.899694917773784457e-03
8.209597754628002804e+03 8.087547123432159424e-02 2.503470315505045962e-03
8.209618587961336743e+03 4.780686868203652684e-02 2.627458988690107699e-03
8.209639421294668864e+03 1.861492544412612915e-02 2.247527424175645161e-03
8.209660254628002804e+03 -4.274717017785826557e-03 2.335427074679120689e-03
8.209681087961334924e+03 -1.350463181734085083e-02 2.456768637429991835e-03
8.209701921294668864e+03 -1.040967542733719185e-02 2.440298526072126866e-03
8.209722754628000985e+03 1.943754793992683028e-02 2.784032915537797137e-03
8.209743587961334924e+03 6.686340437995062780e-02 3.423164754482581253e-03
8.209764421294667045e+03 1.141712816455696250e-01 2.934989681203035647e-03
8.209785254628000985e+03 1.750235178253867485e-01 2.921051308816872711e-03
8.209806087961333105e+03 2.062388280542885310e-01 2.493586412315727027e-03
8.209826921294667045e+03 1.951661158089685877e-01 2.491794551179931424e-03
8.209847754627999166e+03 1.698324598115066031e-01 3.610810475348219441e-03
8.210493587961324010e+03 -2.959824403127034667e-02 2.208612641950767272e-03
8.210514421294656131e+03 -3.900335802890286807e-02 1.728619452124089285e-03
8.210535254627990071e+03 -4.996965286579537618e-02 1.640490967033273861e-03
8.210556087961322191e+03 -5.065879704039773918e-02 1.954552785064885521e-03
8.210576921294656131e+03 -4.073783329554966220e-02 2.457059362810740371e-03
8.210597754627988252e+03 -9.791463613510131836e-03 3.119334363380863676e-03
8.210618587961322191e+03 3.164039958607067077e-02 3.294599132484827414e-03
8.210639421294654312e+03 8.806676379704879432e-02 3.199890569246707436e-03
8.210660254627988252e+03 1.320369142881581415e-01 2.537230193276702496e-03
8.210681087961320372e+03 1.449885437454002390e-01 2.330768953608208013e-03
8.210701921294654312e+03 1.067092267772819375e-01 2.497712604816626492e-03
8.210722754627986433e+03 5.670478285812750180e-02 2.759448731872599266e-03
8.210743587961320372e+03 5.070990986294216483e-03 2.786453455956530711e-03
8.210764421294652493e+03 -3.385943174362182617e-02 1.978627017169292627e-03
8.210785254627986433e+03 -3.788460569178804527e-02 1.659761869199757574e-03
8.210806087961318553e+03 -2.373621527072602641e-02 1.725837832074686960e-03
8.210826921294652493e+03 1.077366676651129139e-02 2.112172242454078350e-03
8.210847754627984614e+03 3.392607232798700717e-02 2.761208060543330570e-03
8.211493587961309458e+03 3.948088909717316353e-02 3.309181731806849509e-03
8.211514421294641579e+03 7.459906409768497781e-02 1.653422533095930992e-03
8.211535254627975519e+03 9.884847294200550805e-02 2.106433411862047942e-03
8.211556087961307639e+03 9.529662132263183594e-02 2.743714740239402722e-03
8.211576921294641579e+03 4.635098515724649093e-02 2.861320524340501235e-03
8.211597754627973700e+03 -5.461640655994415283e-03 2.799860855048197546e-03
8.211618587961307639e+03 -5.890819991844287867e-02 2.004090950942155787e-03
8.211639421294639760e+03 -8.227864778958833558e-02 1.744655382544746218e-03
8.211660254627973700e+03 -7.795175691930258943e-02 1.511539190577042323e-03
8.211681087961305820e+03 -5.269807722510361225e-02 1.727540759901575540e-03
8.211701921294639760e+03 -1.269321332032653099e-02 1.990181646878277661e-03
8.211722754627971881e+03 2.999532097264339878e-02 2.137317762580077767e-03
8.211743587961305820e+03 6.272185113694932201e-02 1.699250128022345785e-03
8.211764421294637941e+03 5.849615115563846363e-02 1.621402857817942850e-03
8.211785254627971881e+03 4.037745352144594263e-02 1.858818288095765705e-03
8.211806087961304002e+03 1.715176696077399393e-02 1.887119478913080886e-03
8.211826921294637941e+03 -4.148372014363606655e-03 1.575453353879131390e-03
8.211847754627970062e+03 -3.844861631040219843e-03 3.592738122501991458e-03
8.212493587961294907e+03 -8.641513777367862414e-02 1.572258364513991679e-03
8.212514421294627027e+03 -9.819178693876491615e-02 1.099626276138432899e-03
8.212535254627960967e+03 -8.524481013969138765e-02 1.319375902967547540e-03
8.212556087961293088e+03 -6.463810268201325426e-02 1.399113477161168439e-03
8.212576921294627027e+03 -3.150070630587064463e-02 1.788041145814367938e-03
8.212597754627959148e+03 1.636499091039730035e-03 1.741393915668516205e-03
8.212618587961293088e+03 2.252115958776229609e-02 1.818168127385537229e-03
8.212639421294625208e+03 1.088788007435045717e-02 1.626928701880119054e-03
8.212660254627959148e+03 -1.211156209309895843e-02 1.557651432199796309e-03
8.212681087961291269e+03 -3.165963526522175969e-02 1.560555771848739798e-03
8.212701921294625208e+03 -4.173263662001665958e-02 1.633976949148177246e-03
8.212722754627957329e+03 -3.950760478065127451e-02 1.559886676986820897e-03
8.212743587961291269e+03 -2.518984712200400197e-02 1.566296025557181162e-03
8.212764421294623389e+03 7.144995224781525330e-03 2.208194677416828490e-03
8.212785254627957329e+03 5.953561898433801236e-02 2.049435470038399321e-03
8.212806087961289450e+03 1.098136024475097616e-01 1.984728209523643934e-03
8.212826921294623389e+03 1.372052071586487842e-01 1.527237742906906214e-03
8.212847754627955510e+03 1.512146790822347098e-01 5.421465748301440221e-03
8.213493587961280355e+03 7.126209782619102005e-03 2.380458338556452631e-03
8.213514421294612475e+03 -1.618454796927315878e-02 1.722826837360633525e-03
8.213535254627946415e+03 -3.555358466455491723e-02 1.573244252345847678e-03
8.213556087961278536e+03 -4.906872440786922557e-02 1.777530761769721343e-03
8.213576921294612475e+03 -6.032821439927624207e-02 1.660111142321600824e-03
8.213597754627944596e+03 -5.582741768129410170e-02 1.772059391855797684e-03
8.213618587961278536e+03 -2.862636248270670689e-02 2.208586805187602586e-03
8.213639421294610656e+03 1.441589234367249457e-02 2.150212504610335591e-03
8.213660254627944596e+03 6.424791472298758965e-02 2.664745797382747552e-03
8.213681087961276717e+03 1.174344880240304062e-01 2.110868464409754262e-03
8.213701921294610656e+03 1.264239452980659983e-01 1.824147752659342758e-03
8.213722754627942777e+03 9.627076853876528895e-02 2.351594483599764654e-03
8.213743587961276717e+03 4.041333993275960518e-02 2.321700813681994938e-03
8.213764421294608837e+03 -2.117203002752259672e-02 2.213756223437014867e-03
8.213785254627942777e+03 -6.425590412591093703e-02 1.892606793118884389e-03
8.213806087961274898e+03 -8.144443968067997808e-02 1.905263462382935681e-03
8.213826921294608837e+03 -7.741349771482135267e-02 1.546361133281897024e-03
8.214493587961265803e+03 -2.228991190592448119e-03 2.263656027398171146e-03
8.214514421294597923e+03 3.250072295205634620e-02 1.815413680033475807e-03
8.214535254627931863e+03 7.955647044711643134e-02 2.099769723792611377e-03
8.214556087961263984e+03 1.089272499084472656e-01 8.070391117887480703e-03
8.214576921294597923e+03 1.144468083101160411e-01 3.494056352811617753e-03
8.214597754627930044e+03 2.374495400322808314e-02 2.675824437731691863e-03
8.214618587961263984e+03 8.765422936641808745e-04 2.867050663982250152e-03
8.214639421294596104e+03 -3.490999009874132253e-02 5.096042604246280028e-03
8.214660254627930044e+03 -6.495315233866373605e-02 3.754081547395785642e-03
8.214681087961262165e+03 -7.114362716674804688e-02 2.791669438849058750e-03
8.214701921294596104e+03 -5.850386317772201389e-02 2.044296629812801004e-03
8.214722754627928225e+03 -2.531044066898406608e-02 2.279012373864136663e-03
8.214743587961262165e+03 3.704184293746948329e-03 1.912649484145831705e-03
8.214764421294594285e+03 4.199862480163574219e-02 1.845652351759260752e-03
8.214785254627928225e+03 5.957434210978763273e-02 1.856780774343988819e-03
8.214806087961260346e+03 3.581407546997070201e-02 2.748027238124103877e-03
8.215493587961251251e+03 -4.742557619824821352e-02 1.670275678213192999e-03
8.215514421294583371e+03 -7.613213857014973496e-02 1.823048545357347896e-03
8.215535254627917311e+03 -8.905813910744407591e-02 1.745931741550646238e-03
8.215556087961249432e+03 -7.863028482957319654e-02 1.755243616160901896e-03
8.215576921294583371e+03 -5.112192365858289622e-02 1.830599867248387932e-03
8.215597754627915492e+03 -3.445093154907226396e-02 1.810622182482287974e-03
8.215618587961249432e+03 8.439418597099108618e-03 3.113074110178257106e-03
8.215639421294581553e+03 3.941247042487649316e-02 1.933693798477771966e-03
8.215660254627915492e+03 2.983995278676350796e-02 1.848766228482585016e-03
8.215681087961247613e+03 -1.047388712565104152e-03 2.270767203092561356e-03
8.215701921294581553e+03 -1.671361923217773438e-02 2.344153521098873115e-03
8.215722754627913673e+03 -3.340369257433661171e-02 2.136936580632620413e-03
8.215743587961247613e+03 -4.349742889404296931e-02 2.714307599397889400e-03
8.215764421294579734e+03 -3.410033079294057939e-02 2.300711162682603488e-03
8.215785254627913673e+03 -2.784088253974914551e-03 1.906579917498420380e-03
8.215806087961245794e+03 4.145988396235874424e-02 2.256515965883525675e-03
8.215826921294579734e+03 8.191006111376213095e-02 2.057650453078213246e-03
8.216493587961236699e+03 1.421119855797809122e-03 2.116967475833769069e-03
8.216514421294568820e+03 1.281139254570007324e-02 1.841952690253579553e-03
8.216535254627902759e+03 -2.137281276561595663e-03 2.290755630579329426e-03
8.216556087961234880e+03 -3.527388970057169365e-02 1.877974826634403859e-03
8.216576921294568820e+03 -4.432412661038911961e-02 1.734057939755668685e-03
8.216597754627900940e+03 -6.599627435207366943e-02 1.671579767422125490e-03
8.216618587961234880e+03 -5.918223627151981275e-02 1.496961494015839516e-03
8.216639421294567001e+03 -3.194666843788296351e-02 2.125521261249954837e-03
8.216660254627900940e+03 1.651125795700970900e-02 2.170740892193878668e-03
8.216681087961233061e+03 6.474621884234539604e-02 2.246120803286294574e-03
8.216701921294567001e+03 1.124627794538225478e-01 2.076537044621417066e-03
8.216722754627899121e+03 1.392349952306502769e-01 1.688520524318686553e-03
8.216743587961233061e+03 1.024560194749098568e-01 2.365258914986281043e-03
8.216764421294565182e+03 4.660913348197937012e-02 2.057008643581092859e-03
8.216785254627899121e+03 -3.812813758850097743e-03 1.884113586396758385e-03
8.216806087961231242e+03 -4.454843757688536909e-02 1.802331772838090297e-03
8.216826921294565182e+03 -6.432943344116211215e-02 1.638292755883255470e-03
8.217743587961218509e+03 -5.115397771199544502e-02 4.139634881380123942e-03
8.217764421294550630e+03 -1.738233769193608599e-02 2.761657447016014309e-03
8.217785254627884569e+03 1.924535861382117505e-02 1.947008591262005791e-03
8.217806087961216690e+03 3.473778892965877912e-02 1.759513482343232722e-03
8.217826921294550630e+03 2.643036842346191406e-02 3.248162583524583438e-03
8.221493587961163939e+03 7.340478897094726562e-02 3.952522666060599016e-03
8.221514421294496060e+03 3.238487243652343750e-02 3.968886717736133142e-03
8.221535254627830000e+03 -1.197433471679687500e-02 5.189780889695677982e-03
8.221556087961162120e+03 -5.829683939615885185e-02 7.483987403763276390e-03
8.221576921294496060e+03 -9.307770729064941684e-02 3.489443286425385204e-03
8.221597754627828181e+03 -1.191663424173990821e-01 2.977738747463221699e-03
8.221618587961162120e+03 -1.024708218044704799e-01 2.934448583164932234e-03
8.221639421294494241e+03 -6.711351871490478516e-02 5.833583374241696484e-03
8.221660254627828181e+03 -2.629102360118519208e-02 5.416141488820093094e-03
8.221681087961160301e+03 1.276940107345581055e-02 5.471426255802869926e-03
8.221701921294494241e+03 1.838525136311848843e-02 4.967099510559890366e-03
8.221722754627826362e+03 -2.415752410888671788e-03 6.370787280337231011e-03
8.221743587961160301e+03 -3.498425203211167483e-02 2.872439700195343181e-03
8.221764421294492422e+03 -5.350092479160854092e-02 3.478445887637137118e-03
8.221785254627826362e+03 -6.110030412673950195e-02 4.412689468965012678e-03
8.221806087961158482e+03 -5.671924768492232760e-02 3.246033753498825131e-03
8.222493587961149387e+03 -8.026911995627662721e-02 3.500137487803123802e-03
8.222514421294481508e+03 -4.501573244730631279e-02 6.210843454549985938e-03
8.222535254627815448e+03 -9.794394175211587963e-03 1.200782751288230824e-02
8.222556087961147568e+03 1.044917106628417969e-02 8.410235191440228533e-03
8.222576921294481508e+03 -3.764778375625610352e-03 4.595332419984752420e-03
8.222597754627813629e+03 -2.759106953938801968e-02 5.516748675395645798e-03
8.222618587961147568e+03 -4.816963195800780945e-02 5.000343499741545863e-03
8.222639421294479689e+03 -5.949463563806870608e-02 4.282883498263737043e-03
8.222660254627813629e+03 -7.238295873006185543e-02 4.685495793752272702e-03
8.222681087961145749e+03 -4.552700519561767717e-02 3.641516735776038644e-03
8.222701921294479689e+03 -8.495966593424478588e-03 4.290562119916773928e-03
8.222722754627811810e+03 2.730515797932942662e-02 3.994830018682620984e-03
8.222743587961145749e+03 7.714481353759765347e-02 5.219767940055836282e-03
8.222764421294477870e+03 1.110602021217346191e-01 3.503151008666297202e-03
8.222785254627811810e+03 1.078542779993127837e-01 2.800820847861956731e-03
8.222806087961143930e+03 7.608912104652040820e-02 2.317735703309535197e-03
8.223493587961134835e+03 -5.923938751220703125e-02 2.927564329296292178e-03
8.223514421294466956e+03 -7.892614603042602539e-02 2.899275678936122803e-03
8.223535254627800896e+03 -7.543264116559710020e-02 4.283932040878004818e-03
8.223556087961133017e+03 -4.758727550506591797e-02 4.832709263053150579e-03
8.223576921294466956e+03 -1.654989902789776035e-02 4.249254130147567254e-03
8.223597754627799077e+03 4.068503379821777205e-02 4.532717403916081481e-03
8.223618587961133017e+03 8.548679351806640070e-02 6.878458158300438351e-03
8.223639421294465137e+03 1.081076752055774998e-01 3.710836585107140598e-03
8.223660254627799077e+03 8.979855643378363561e-02 5.577020506837156687e-03
8.223701921294465137e+03 -1.846914291381835868e-02 6.749441587540339418e-03
8.223722754627797258e+03 -4.149028233119419345e-02 8.826899963701432053e-03
8.223743587961131198e+03 -7.587925593058268692e-02 7.146572864288049456e-03
8.223764421294463318e+03 -7.294633388519286554e-02 2.064199571114314763e-03
