8.179685254628438997e+03 2.887868881225585938e-02 9.107220758750316988e-03
8.179686643517326956e+03 3.308520998273577207e-02 6.175344238197692619e-03
8.179688032406216735e+03 2.207027162824358110e-02 8.037296216139869220e-03
8.179689421295104694e+03 2.756142616271972656e-02 1.191646751635265684e-02
8.179690810183994472e+03 2.719891071319580078e-02 8.339881312148004003e-03
8.179692199072882431e+03 1.734485626220703264e-02 1.063627776152346188e-02
8.179693587961772209e+03 9.950558344523111401e-03 1.880953355342208227e-03
8.179694976850660169e+03 4.225333531697591377e-02 7.440476403204400110e-03
8.179696365739549947e+03 2.706515789031982422e-02 6.600545490390611995e-03
8.179697754628437906e+03 3.704851865768432617e-02 8.493818763936835867e-03
8.179699143517327684e+03 4.489715894063314033e-02 1.212227138094290786e-02
8.179700532406215643e+03 2.847610201154436235e-02 6.465727742713305026e-03
8.179701921295105421e+03 4.017758369445800781e-02 5.669916320528738639e-03
8.179703310183993381e+03 2.879680906023298140e-02 9.953378280753289245e-03
8.179704699072883159e+03 4.432548795427594668e-02 6.363206837601741162e-03
8.179706087961771118e+03 4.739747728620256895e-02 5.435758035915809992e-03
8.179707476850660896e+03 3.859791755676269392e-02 6.502169453988616149e-03
8.179708865739548855e+03 3.828471047537667510e-02 1.249960337730331161e-02
8.179710254628438634e+03 4.088984595404730749e-02 7.732390146810774918e-03
8.179711643517326593e+03 4.848680496215820174e-02 6.716264328849880054e-03
8.179713032406216371e+03 4.847397123064313418e-02 9.469085558673092512e-03
8.179714421295104330e+03 5.599398083157009626e-02 9.731070502540961620e-03
8.179715810183994108e+03 6.430345111423069193e-02 4.034186761604468228e-03
8.179717199072882067e+03 5.820737566266741270e-02 1.241936781333339082e-02
8.179718587961771846e+03 7.630532979965209961e-02 7.752608883052011096e-03
8.179719976850659805e+03 6.387615203857421875e-02 8.796111909423164066e-03
8.179721365739549583e+03 5.978384017944336076e-02 4.767387390187422837e-03
8.179722754628437542e+03 7.680251863267686940e-02 8.686529289170607723e-03
8.179724143517327320e+03 7.873513963487413503e-02 5.161127312588830417e-03
8.179725532406215279e+03 9.299182891845703125e-02 4.735989224112893518e-03
8.179726921295105058e+03 6.854656764439173711e-02 1.302750188957925090e-02
8.179728310183993017e+03 8.436024188995361328e-02 9.319008152982659679e-03
8.179729699072882795e+03 6.809357234409876836e-02 6.564790641741028408e-03
8.179731087961770754e+03 9.170608520507812778e-02 4.145760784528644376e-03
8.179732476850660532e+03 8.242827653884887695e-02 6.207216432522331094e-03
8.179733865739548492e+03 9.387736850314670756e-02 8.357908949494783843e-03
8.179735254628438270e+03 1.014529069264729771e-01 7.547802230173277296e-03
8.179736643517326229e+03 1.007863879203796387e-01 7.293948783652945238e-03
8.179738032406216007e+03 1.019490105765206434e-01 7.458980528414802837e-03
8.179739421295103966e+03 8.668388639177594668e-02 9.367360380123293875e-03
8.179740810183993744e+03 9.854105540684290898e-02 1.054287836079820413e-02
8.179742199072881704e+03 9.803114997016058874e-02 5.223232282614309087e-03
8.179743587961771482e+03 1.107789145575629325e-01 6.577015108327721217e-03
8.179744976850659441e+03 1.050520624433245037e-01 6.394256873487945241e-03
8.179746365739549219e+03 9.633384432111467832e-02 7.698115856388317198e-03
8.179747754628437178e+03 1.213561892509460449e-01 8.401116711348955574e-03
8.179749143517326956e+03 1.228962625776018475e-01 1.086967545724029476e-02
8.179750532406214916e+03 1.151221275329589872e-01 1.274008151386522153e-02
8.179751921295104694e+03 1.090504782540457629e-01 9.691302012937054802e-03
8.179753310183992653e+03 1.099979877471923828e-01 7.011477269270719771e-03
8.179754699072882431e+03 1.109337011973063197e-01 8.515103452565420464e-03
8.179756087961770390e+03 1.292841434478759766e-01 6.718660313224720029e-03
8.179757476850660169e+03 1.372881616864885523e-01 9.934632389783867173e-03
8.179758865739548128e+03 1.321015357971191406e-01 1.110598632715414057e-02
8.179760254628437906e+03 1.350880463918050223e-01 5.906263468475682864e-03
8.179761643517325865e+03 1.344496938917371931e-01 8.344402487085114326e-03
8.179763032406215643e+03 1.419077600751604273e-01 7.873402255107186942e-03
8.179764421295103602e+03 1.385110219319661551e-01 1.040735995068377620e-02
8.179765810183993381e+03 1.406025886535644531e-01 5.370080042359929966e-03
8.179767199072881340e+03 1.340286731719970703e-01 1.903034426335371843e-02
8.179768587961771118e+03 1.354524612426757924e-01 1.502833216814588278e-02
8.179769976850659077e+03 1.408434708913167410e-01 1.192315237254136691e-02
8.179771365739548855e+03 1.221661567687988281e-01 5.541879115287407648e-03
8.179772754628436815e+03 1.446725300380161949e-01 1.077125661055002015e-02
8.179774143517326593e+03 1.319535573323567801e-01 8.512608390851399490e-03
8.179775532406214552e+03 1.513710021972656250e-01 1.766846948298082115e-02
8.179776921295104330e+03 1.345190207163492746e-01 1.140289466494046229e-02
8.179778310183992289e+03 1.292490277971540258e-01 6.853694983211403371e-03
8.179779699072882067e+03 1.352792978286743164e-01 6.627964314985830031e-03
8.179781087961770027e+03 1.399228913443429090e-01 3.708251879859926752e-03
8.179782476850659805e+03 1.340446472167968750e-01 6.763951700795476155e-03
8.179783865739547764e+03 1.037722315107073162e-01 7.246447487775478473e-03
8.179785254628437542e+03 1.202750205993652344e-01 9.680016143962947087e-03
8.179786643517325501e+03 1.281020300728934191e-01 5.351645090898160019e-03
8.179788032406215279e+03 1.263028979301452637e-01 7.122445181245913928e-03
8.179789421295103239e+03 1.121060252189636230e-01 6.091957242755650925e-03
8.179790810183993017e+03 1.163268089294433594e-01 1.167283511839288870e-02
8.179792199072880976e+03 1.254956722259521484e-01 5.852259971141190315e-03
8.179793587961770754e+03 1.172409587436252232e-01 9.409882905361929145e-03
8.179794976850658713e+03 1.220723390579223633e-01 6.665096620197925696e-03
8.179796365739548492e+03 1.283589090619768336e-01 5.619479975405396351e-03
8.179797754628436451e+03 1.055890083312988337e-01 9.514219938874671559e-03
8.179799143517326229e+03 1.309892866346571150e-01 9.130974319455816002e-03
8.179800532406214188e+03 1.003893613815307617e-01 6.267944301034977447e-03
8.179801921295103966e+03 1.120591163635253906e-01 7.891529654653678047e-03
8.179803310183991925e+03 1.008148193359375000e-01 5.102218823644841944e-03
8.179804699072881704e+03 1.161471009254455566e-01 6.838564969634883771e-03
8.179806087961769663e+03 1.005634069442749023e-01 6.317470075027321538e-03
8.179807476850659441e+03 1.004614300198025112e-01 6.761681850329752212e-03
8.179808865739547400e+03 1.027075449625651088e-01 9.399963757089891542e-03
8.179810254628437178e+03 1.047507921854654994e-01 1.044166092149372699e-02
8.179811643517325138e+03 9.752315282821655273e-02 5.594655060383886720e-03
8.179813032406214916e+03 1.076793140835232143e-01 4.547785809989429197e-03
8.179814421295102875e+03 8.914798498153686523e-02 4.406861992797607777e-03
8.179815810183992653e+03 9.663070951189313418e-02 1.356581364923423010e-02
8.179817199072880612e+03 7.690758175320094869e-02 7.084285088928756781e-03
8.179818587961770390e+03 7.885619572230748164e-02 6.670906361759770462e-03
8.179819976850658350e+03 6.669449806213378906e-02 1.201331872903759618e-02
8.179821365739548128e+03 8.211189508438110352e-02 7.172784551508441971e-03
8.179822754628436087e+03 7.512682676315307617e-02 9.097486189209054788e-03
8.179824143517325865e+03 8.786296844482421875e-02 7.643237762354042515e-03
8.179825532406213824e+03 8.450889587402343750e-02 8.187424154601630547e-03
8.179826921295103602e+03 7.106918758816188619e-02 9.594506062462706056e-03
8.179828310183991562e+03 6.736660003662109375e-02 9.048157846529392839e-03
8.179829699072881340e+03 7.533987363179524277e-02 9.563541527913466470e-03
8.179831087961769299e+03 7.446849346160888672e-02 7.878344615498796694e-03
8.179832476850659077e+03 6.305578776768275273e-02 8.787929949778776340e-03
8.179833865739547036e+03 8.082985877990722656e-02 7.947661339773265041e-03
8.179835254628436815e+03 6.128828866141183135e-02 7.942190344418167611e-03
8.179836643517324774e+03 5.438007627214704043e-02 6.518080548960915668e-03
8.179838032406214552e+03 7.012707846505301934e-02 7.526665771901809923e-03
8.179839421295102511e+03 5.932099478585379365e-02 1.373390680373653971e-02
8.179840810183992289e+03 6.258368492126464844e-02 9.510244580872696460e-03
8.179842199072880248e+03 5.652543476649692783e-02 6.219673663923046096e-03
8.179843587961770027e+03 6.228137016296386719e-02 7.378891466749042463e-03
8.179844976850657986e+03 3.584024641248914622e-02 6.598896680015843043e-03
8.179846365739547764e+03 5.646855490548269990e-02 6.590299376723043369e-03
8.179847754628435723e+03 5.149303163800920957e-02 6.084482499321207209e-03
8.179849143517325501e+03 3.652769327163696289e-02 1.075473973142272548e-02
8.179850532406213460e+03 6.092984335763113740e-02 7.980285430720067408e-03
8.179851921295103239e+03 4.294974463326590303e-02 6.891887293500582531e-03
8.179853310183991198e+03 2.544188499450683594e-02 1.108178788070471148e-02
8.179854699072880976e+03 4.325008392333984375e-02 7.022240806035739795e-03
8.179856087961768935e+03 2.681568690708705308e-02 7.179133547943150791e-03
8.179857476850658713e+03 4.186379909515380859e-02 3.434114412290220023e-03
8.179858865739546673e+03 5.204623086111886260e-02 4.933632316172174674e-03
8.179860254628436451e+03 4.876117706298828403e-02 7.107471894409948636e-03
8.179861643517324410e+03 3.392839431762695312e-02 9.675044995391466132e-03
8.179863032406214188e+03 3.655490875244140486e-02 1.731438560699155235e-02
8.179864421295102147e+03 2.712097167968750139e-02 8.306372473143124741e-03
8.179865810183991925e+03 2.662913004557291782e-02 1.200753087837549624e-02
8.179867199072879885e+03 3.395515680313110352e-02 6.715869888762955771e-03
8.179868587961769663e+03 1.948690414428710938e-02 5.118355270390430312e-03
8.179869976850657622e+03 2.200860977172851632e-02 1.370497055144991559e-02
8.179871365739547400e+03 4.731738567352294922e-02 6.864587022445865598e-03
8.179872754628435359e+03 4.014778137207031250e-02 1.248600162467734635e-02
8.179874143517325138e+03 4.229164123535156250e-02 1.176714396068445807e-02
8.179875532406213097e+03 3.896220525105794502e-02 1.023590431205533870e-02
8.179876921295102875e+03 3.740924596786499023e-02 9.923585594245722466e-03
8.179878310183990834e+03 2.859854698181152344e-02 1.086966697273992338e-02
8.179879699072880612e+03 6.233372007097516543e-02 9.744551864993280729e-03
8.179881087961768571e+03 6.309676170349121094e-02 8.199331588105710639e-03
8.179882476850658350e+03 3.132136662801107002e-02 1.520573847196191909e-02
8.179883865739546309e+03 4.832363128662109375e-02 6.969622800076130317e-03
8.179885254628436087e+03 4.252147674560546875e-02 1.124417426307047253e-02
8.179886643517324046e+03 4.557090997695922852e-02 4.743760783661590125e-03
8.179888032406213824e+03 4.147691726684570035e-02 1.774707308578643561e-02
8.179889421295101783e+03 5.030412673950195035e-02 1.381446133253234031e-02
8.179890810183991562e+03 4.827124731881277803e-02 1.088274199268744746e-02
8.179892199072879521e+03 7.287876946585518378e-02 6.382717079823859753e-03
8.179893587961769299e+03 5.712590898786272520e-02 1.158563534969910686e-02
8.179894976850657258e+03 4.921420415242513252e-02 8.007230287955857673e-03
8.179896365739547036e+03 6.452539988926478398e-02 1.395390266847837055e-02
8.179897754628434996e+03 6.442097255161829961e-02 7.439532311644700066e-03
8.179899143517324774e+03 6.361325581868489121e-02 7.130906804500408355e-03
8.179900532406212733e+03 6.707954406738281250e-02 5.671675250982448520e-03
8.179901921295102511e+03 4.490184783935546875e-02 1.006572435444647896e-02
8.180596365739536850e+03 5.359724589756557217e-02 8.438310586415892489e-03
8.180597754628424809e+03 4.983690806797572842e-02 1.111875012637036572e-02
8.180599143517314587e+03 4.895850590297153720e-02 6.041952191659771126e-03
8.180600532406202547e+03 6.043801988874163145e-02 2.995112747390106696e-03
8.180601921295092325e+03 5.257357491387261439e-02 7.649278572106514747e-03
8.180603310183980284e+03 6.308705466134208184e-02 8.629271118323005030e-03
8.180604699072870062e+03 6.498217582702636719e-02 6.134332553167961243e-03
8.180606087961758021e+03 5.902425448099771904e-02 4.425243904717626048e-03
8.180607476850647799e+03 6.552925109863280695e-02 1.242058838963303394e-02
8.180608865739535759e+03 7.891821861267089844e-02 9.271263899911539458e-03
8.180610254628425537e+03 7.891972859700520371e-02 1.256786071580228044e-02
8.180611643517313496e+03 7.517178853352864121e-02 5.054163514911102877e-03
8.180613032406203274e+03 8.343832833426338691e-02 7.370958874463551420e-03
8.180614421295091233e+03 9.055769443511962891e-02 1.023144693597730255e-02
8.180615810183981012e+03 8.887518776787652064e-02 7.395518214940163121e-03
8.180617199072868971e+03 1.042558352152506557e-01 7.928582524813493002e-03
8.180618587961758749e+03 8.977913856506347656e-02 1.145514506220915787e-02
8.180619976850646708e+03 9.135225840977259648e-02 8.120186705310211001e-03
8.180621365739536486e+03 9.066506794520787227e-02 8.437852063931633451e-03
8.180622754628424445e+03 1.007534027099609431e-01 9.723346348626517310e-03
8.180624143517314224e+03 1.007897257804870605e-01 4.051535676960463586e-03
8.180625532406202183e+03 9.080690145492553711e-02 5.496883685515013829e-03
8.180626921295091961e+03 1.034374237060546875e-01 9.795090659045662881e-03
8.180628310183979920e+03 1.079980134963989258e-01 1.588800482033815228e-02
8.180629699072869698e+03 1.084829057965959881e-01 5.313129569942414213e-03
8.180631087961757657e+03 1.055699348449707087e-01 9.267119488432571175e-03
8.180632476850647436e+03 1.018577575683593806e-01 3.513791265017845826e-03
8.180633865739535395e+03 8.852642774581909180e-02 1.020855774087296719e-02
8.180635254628425173e+03 9.192514419555664062e-02 5.779798370944339535e-03
8.180636643517313132e+03 1.001450220743815150e-01 7.174968555399424686e-03
8.180638032406202910e+03 1.156016349792480524e-01 6.451532599593265069e-03
8.180639421295090870e+03 1.068801879882812500e-01 8.177384941737716670e-03
8.180640810183980648e+03 1.082514354160853814e-01 8.714353167731000299e-03
8.180642199072868607e+03 9.796682993570964004e-02 5.249066241584827812e-03
8.180643587961758385e+03 1.049290657043457087e-01 1.098717615295138200e-02
8.180644976850646344e+03 9.967494010925292969e-02 8.779987063473838546e-03
8.180646365739536122e+03 8.990888595581054965e-02 5.757147201308769786e-03
8.180647754628424082e+03 9.841079711914062222e-02 5.718054357937638922e-03
8.180649143517313860e+03 1.038351058959960938e-01 1.093843298992923201e-02
8.180650532406201819e+03 1.005336761474609347e-01 7.329411456519579170e-03
8.180651921295091597e+03 1.026709874471028600e-01 3.007726577418069584e-03
8.180653310183979556e+03 8.342151641845703403e-02 4.154425871658754509e-03
8.180654699072869334e+03 9.420760472615559433e-02 4.684892605234096744e-03
8.180656087961757294e+03 9.332790374755858820e-02 8.673899222294220029e-03
8.180657476850647072e+03 7.257385253906249722e-02 1.227922455407179717e-02
8.180658865739535031e+03 8.570528030395507812e-02 1.112668089078716616e-02
8.180660254628424809e+03 7.445279757181803848e-02 3.873002286061239755e-03
8.180661643517312768e+03 7.033085823059082031e-02 8.737763585411782372e-03
8.180663032406202547e+03 7.166182994842529297e-02 1.399764280451131285e-02
8.180664421295090506e+03 7.089691162109375278e-02 6.199218415578896212e-03
8.180665810183980284e+03 8.408946990966796597e-02 7.685948213996573672e-03
8.180667199072868243e+03 5.487003326416015764e-02 5.561498634550193429e-03
8.180668587961758021e+03 5.866022109985351285e-02 1.049270646915187281e-02
8.180669976850645980e+03 6.257979075113932754e-02 4.416357622122630416e-03
8.180671365739535759e+03 6.207036972045898438e-02 7.826735089808700002e-03
8.180672754628423718e+03 4.521112442016601840e-02 1.418941717726833994e-02
8.180674143517313496e+03 4.948120117187500278e-02 1.071363516294109031e-02
8.180675532406201455e+03 6.700396537780761719e-02 1.013745984833355762e-02
8.180676921295091233e+03 4.635324478149414201e-02 4.684173497975459288e-03
8.180678310183979193e+03 4.471794764200846123e-02 1.849148064316129270e-02
8.180679699072868971e+03 6.069707870483398438e-02 4.232234334956307131e-03
8.180681087961756930e+03 5.131761233011881279e-02 6.999425978934715499e-03
8.180682476850646708e+03 4.206476211547851424e-02 6.108262943496573991e-03
8.180683865739534667e+03 3.244988123575846123e-02 6.365451905295347636e-03
8.180685254628424445e+03 2.360410690307617257e-02 7.908181052238675429e-03
8.180686643517312405e+03 2.521781921386718681e-02 1.244932150049674752e-02
8.180688032406202183e+03 1.711359024047851701e-02 4.811505853815636891e-03
8.180689421295090142e+03 8.346239725748697338e-03 4.433615070142510849e-03
8.180690810183979920e+03 1.242105166117350203e-02 5.190406852963198175e-03
8.180692199072867879e+03 1.405259541102818130e-02 5.271873062215890263e-03
8.180693587961757657e+03 1.662292480468750139e-02 3.657958288831931679e-03
8.180694976850645617e+03 1.297221864972795784e-02 7.835555545548211764e-03
8.180696365739535395e+03 6.851577758789062153e-03 7.947108180695909227e-03
8.180697754628423354e+03 4.577875137329101562e-03 7.013295615282150001e-03
8.180699143517313132e+03 1.263707024710518899e-02 4.050603442423738113e-03
8.180700532406201091e+03 4.236602783203124653e-03 6.772800496544095598e-03
8.180701921295090870e+03 -6.880760192871093750e-04 3.152551697722705965e-03
8.180703310183978829e+03 1.271947224934895891e-02 7.582115828961047757e-03
8.180704699072868607e+03 -6.420544215611049231e-03 7.530559847557541549e-03
8.180706087961756566e+03 -1.157808303833007812e-02 5.705711872034937779e-03
8.180707476850646344e+03 4.553522382463727307e-03 6.830798725696965966e-03
8.180708865739534303e+03 -3.824438367571149616e-03 3.615994068890667889e-03
8.180710254628424082e+03 -6.314118703206379919e-03 7.729482697349169922e-03
8.180711643517312041e+03 -5.540779658726283606e-03 5.742166676495842788e-03
8.180713032406201819e+03 -3.751575946807861328e-03 3.884376814323493333e-03
8.180714421295089778e+03 -8.755127588907877026e-03 5.570693789917893074e-03
8.180715810183979556e+03 -1.713733673095703056e-02 5.246862321209674884e-03
8.180717199072867515e+03 -1.352572441101074219e-02 5.167433476521697891e-03
8.180718587961757294e+03 -3.970781962076823206e-03 7.054511024309245877e-03
8.180719976850645253e+03 -6.673812866210937500e-03 4.715536401058568507e-03
8.180721365739535031e+03 -2.693700790405273438e-02 5.783536661040802537e-03
8.180722754628422990e+03 -2.480738503592355010e-02 5.024615267025378008e-03
8.180724143517312768e+03 -1.099691390991210972e-02 8.386523517088732838e-03
8.180725532406200728e+03 -1.452477773030599016e-02 4.683981855770155515e-03
8.180726921295090506e+03 -1.484184265136718681e-02 4.860206173170981622e-03
8.180728310183978465e+03 -1.832839420863560317e-02 3.520454449704080516e-03
8.180729699072868243e+03 -6.856645856584821057e-03 2.352295746329603927e-03
8.180731087961756202e+03 -2.416651589529855010e-02 4.927044877157216000e-03
8.180732476850645980e+03 -4.553113664899553943e-03 5.358716146409240981e-03
8.180733865739533940e+03 -1.710128784179687500e-02 3.377107965624893265e-03
8.180735254628423718e+03 -1.989960670471191406e-03 9.157097856230502625e-03
8.180736643517311677e+03 -1.890775135585240005e-02 3.463303269509286457e-03
8.180738032406201455e+03 -2.717598279317219936e-02 4.442667827847676665e-03
8.180739421295089414e+03 -9.869098663330078125e-03 4.442028603344210305e-03
8.180740810183979193e+03 -1.427348454793294329e-02 7.681603176911955960e-03
8.180742199072867152e+03 -8.341979980468750694e-03 8.448934413364554349e-03
8.180743587961756930e+03 -1.200254758199056047e-02 3.659508371333236847e-03
8.180744976850644889e+03 -7.743086133684430432e-03 5.543532028765906644e-03
8.180746365739534667e+03 -1.985883712768554688e-02 6.264216963206395254e-03
8.180747754628422626e+03 -1.581899325052897251e-02 6.079450197306145512e-03
8.180749143517312405e+03 -1.812934875488281250e-02 2.169858032656141449e-03
8.180750532406200364e+03 -1.254645983378092390e-02 4.031569285001613927e-03
8.180751921295090142e+03 -1.112063725789387949e-03 1.035966702473489418e-02
8.180753310183978101e+03 -2.161707196916852741e-03 3.958747880179209339e-03
8.180754699072867879e+03 1.207033793131510489e-03 9.049751723828852734e-03
8.180756087961755838e+03 -1.578179995218912876e-02 4.539962340273483686e-03
8.180757476850645617e+03 -1.317469278971354109e-02 7.796389514620374883e-03
8.180758865739533576e+03 -1.506444386073521255e-02 5.747359100867700972e-03
8.180760254628423354e+03 -3.806114196777343750e-03 4.024463529911269204e-03
8.180761643517311313e+03 3.251934051513671962e-03 7.043529267292934076e-03
8.180763032406201091e+03 9.159755706787110069e-03 2.586039324700432820e-03
8.180764421295089051e+03 -2.711415290832519531e-04 6.298166560808972185e-03
8.180765810183978829e+03 9.906005859375000694e-03 6.768844119643104874e-03
8.180767199072866788e+03 1.971979141235351632e-02 8.702229047140373763e-03
8.180768587961756566e+03 6.429195404052734375e-03 9.008940798992767784e-03
8.180769976850644525e+03 -4.350503285725911169e-03 7.399390241073529675e-03
8.180771365739534303e+03 1.114443370274134995e-02 6.460768729378552760e-03
8.180772754628422263e+03 1.267032623291015556e-02 7.408900565545358322e-03
8.180774143517312041e+03 9.138902028401693287e-03 3.462273862452762939e-03
8.180775532406200000e+03 6.503502527872721643e-03 4.856168704349976897e-03
8.180776921295089778e+03 2.075183391571044922e-02 1.157407856850716822e-02
8.180778310183977737e+03 2.460670471191406250e-02 4.207700997954264346e-03
8.180779699072867515e+03 1.208051045735677141e-02 5.437166230793606669e-03
8.180781087961755475e+03 3.164593378702799248e-02 3.666877708688600235e-03
8.180782476850645253e+03 1.996318499247233189e-02 8.263296688279488794e-03
8.180783865739533212e+03 3.430168969290597197e-02 3.897096716923838505e-03
8.180785254628422990e+03 4.222885767618814873e-02 1.060638647401368657e-02
8.180786643517310949e+03 4.490741093953450752e-02 5.964829068435316926e-03
8.180788032406200728e+03 3.859643936157226840e-02 5.723002309342441890e-03
8.180789421295088687e+03 3.446443875630696846e-02 8.251942353261577934e-03
8.180790810183978465e+03 5.198836326599121094e-02 3.525959136057285181e-03
8.180792199072866424e+03 6.821632385253906250e-02 3.819219480269928427e-03
8.180793587961756202e+03 5.988224347432454658e-02 6.215203982901160509e-03
8.180794976850644161e+03 7.014942169189453125e-02 6.369650810273355494e-03
8.180796365739533940e+03 5.924072265625000139e-02 3.220252766558290205e-03
8.180797754628421899e+03 8.003166743687220586e-02 1.029242278883451059e-02
8.180799143517311677e+03 8.344237009684245254e-02 4.949634261048155813e-03
8.180800532406199636e+03 7.617211341857910156e-02 9.783682757099117916e-03
8.180801921295089414e+03 8.227198464529854316e-02 4.662256303948323147e-03
8.180803310183977374e+03 8.789491653442382812e-02 8.055577769080951231e-03
8.180804699072867152e+03 8.875207901000976840e-02 9.831311460120489149e-03
8.180806087961755111e+03 9.110584259033202570e-02 7.916786278980588940e-03
8.180807476850644889e+03 9.043455123901367188e-02 3.088731632569658055e-03
8.180808865739532848e+03 9.651923179626464844e-02 9.121538735602912132e-03
8.180810254628422626e+03 1.054013252258300809e-01 7.522253690382407938e-03
8.180811643517310586e+03 1.174179712931315150e-01 7.875991624786062018e-03
8.180813032406200364e+03 1.128298044204711914e-01 5.929074283712600611e-03
8.180814421295088323e+03 1.041639872959681939e-01 4.205954450609940450e-03
8.180815810183978101e+03 1.198081970214843750e-01 5.917017126644669688e-03
8.180817199072866060e+03 1.115922927856445312e-01 7.234628086237646256e-03
8.180818587961755838e+03 1.195765222821916912e-01 3.987664640096976430e-03
8.180819976850643798e+03 1.190145015716552734e-01 8.011842187112481681e-03
8.180821365739533576e+03 1.111536979675293024e-01 8.291471303589495467e-03
8.180822754628421535e+03 1.307293176651000977e-01 9.930017846486593677e-03
8.180824143517311313e+03 1.305840810139974051e-01 2.327416217571304843e-03
8.180825532406199272e+03 1.318134665489196777e-01 6.763465187717618114e-03
8.180826921295089051e+03 1.390612125396728516e-01 3.235786157637230570e-03
8.180828310183977010e+03 1.456300020217895508e-01 6.934249636063241108e-03
8.180829699072866788e+03 1.403594970703125056e-01 1.589005602306976447e-02
8.180831087961754747e+03 1.418603897094726507e-01 1.410344162771716078e-02
8.180832476850644525e+03 1.452763557434081920e-01 8.727092594392582559e-03
8.180833865739532484e+03 1.423943519592285045e-01 1.192513647175329206e-02
8.180835254628422263e+03 1.397134780883789174e-01 4.404240338855117814e-03
8.180836643517310222e+03 1.510966164725167371e-01 7.524763126916414295e-03
8.180838032406200000e+03 1.579875946044921875e-01 6.344037151876713750e-03
8.180839421295087959e+03 1.547872543334961049e-01 1.027627935889646044e-02
8.180840810183977737e+03 1.490705490112304576e-01 7.942001186442523494e-03
8.180842199072865697e+03 1.572767098744710379e-01 7.448733780322598121e-03
8.180843587961755475e+03 1.515935659408569336e-01 4.980786626482036454e-03
8.180844976850643434e+03 1.482452392578124944e-01 8.515340563600056964e-03
8.180846365739533212e+03 1.573954309735979273e-01 4.568546382938513950e-03
8.180847754628421171e+03 1.546805245535714246e-01 5.183534167159318563e-03
8.180849143517310949e+03 1.683468137468610570e-01 6.620947784086271028e-03
8.180850532406198909e+03 1.673485210963658043e-01 4.578265096277443248e-03
8.180851921295088687e+03 1.665273666381835993e-01 7.756917303136147586e-03
8.180853310183976646e+03 1.554378781999860570e-01 8.995418203389138681e-03
8.180854699072866424e+03 1.287725448608398326e-01 1.184706394043547051e-02
8.180856087961754383e+03 1.528873443603515625e-01 7.397097332824720956e-03
8.180857476850644161e+03 1.633709907531738226e-01 8.650238254928725029e-03
8.180858865739532121e+03 1.555504798889160156e-01 9.607613446534416304e-03
8.180860254628421899e+03 1.578609148661295480e-01 8.867653780749702383e-03
8.180861643517309858e+03 1.447334289550781250e-01 6.659017137533343803e-03
8.180863032406199636e+03 1.453249454498291016e-01 6.317711504068390486e-03
8.180864421295087595e+03 1.478983879089355580e-01 1.410895092691845897e-02
8.180865810183977374e+03 1.469172750200544164e-01 9.466750549665682232e-03
8.180867199072865333e+03 1.416628701346261121e-01 6.515404308959347503e-03
8.180868587961755111e+03 1.484471956888834543e-01 6.117449661058823630e-03
8.180869976850643070e+03 1.315183639526367188e-01 9.448540396212954870e-03
8.180871365739532848e+03 1.365993022918701172e-01 8.059375252808583662e-03
8.180872754628420807e+03 1.430087089538574219e-01 1.680608358795970120e-02
8.180874143517310586e+03 1.403688589731852121e-01 4.823279994539932808e-03
8.180875532406198545e+03 1.248845372881208088e-01 7.007312708269921794e-03
8.180876921295088323e+03 1.320489883422851507e-01 1.058175209418976692e-02
8.180878310183976282e+03 1.184870402018229213e-01 5.559061484039177353e-03
8.180879699072866060e+03 1.077895164489746094e-01 7.433152426132480159e-03
8.180881087961754019e+03 1.227279504140218053e-01 6.681808547778558642e-03
8.180882476850643798e+03 1.057272638593401287e-01 5.760401744301870200e-03
8.180883865739531757e+03 1.050014495849609375e-01 9.911970379407148909e-03
8.180885254628421535e+03 9.242051839828491211e-02 6.795028570737416361e-03
8.180886643517309494e+03 1.079634666442871038e-01 6.377184553861334551e-03
8.180888032406199272e+03 9.600753784179687222e-02 4.725229574959063060e-03
8.180889421295087232e+03 1.064264297485351535e-01 9.161022557493203947e-03
8.180890810183977010e+03 9.423828125000000000e-02 9.604726139087041425e-03
8.180892199072864969e+03 9.180402755737304688e-02 1.214425617868690292e-02
8.180893587961754747e+03 9.342670440673828125e-02 6.174271299598109615e-03
8.180894976850642706e+03 7.958730061848957871e-02 1.233797905623796459e-02
8.180896365739532484e+03 1.006346543629964146e-01 1.034559454772873872e-02
8.180897754628420444e+03 7.386474609375000278e-02 1.660561590756508277e-02
8.180899143517310222e+03 9.121902783711750839e-02 9.852050391721187822e-03
8.180900532406198181e+03 7.806078592936198379e-02 7.039934948646089062e-03
8.180901921295087959e+03 7.308061917622883652e-02 1.363879477227454562e-02
8.181593587961744561e+03 -3.385792838202582311e-02 4.096031440904731973e-03
8.181594976850632520e+03 -2.836349275377061593e-02 5.648111622213062254e-03
8.181596365739522298e+03 -3.020191192626953125e-02 6.506487111215250585e-03
8.181597754628410257e+03 -4.279682371351453685e-02 6.595487237278967012e-03
8.181599143517300035e+03 -4.314170564923967832e-02 5.966735138710813589e-03
8.181600532406187995e+03 -3.338891267776489258e-02 6.301093460485595633e-03
8.181601921295077773e+03 -3.744971752166748047e-02 6.101259432793428202e-03
8.181603310183965732e+03 -4.900162560599190947e-02 7.148472831786381425e-03
8.181604699072855510e+03 -3.989511728286743164e-02 3.076825659858477367e-03
