8.196785057868930380e+03 -2.267592293875558135e-03 1.053390627421011382e-03
8.196805891202262501e+03 -3.427495347692611268e-03 1.002993715721647947e-03
8.196826724535596441e+03 -3.742126056126185863e-03 1.155817988724812916e-03
8.196847557868928561e+03 -1.978830242833347179e-03 1.160308125272879179e-03
8.196868391202262501e+03 -4.630139533509599475e-03 1.086802837292645150e-03
8.196889224535594622e+03 -3.070602416992187708e-03 2.702958705743473307e-03
8.197493391202253406e+03 3.742551803588867101e-03 5.193095457446562403e-03
8.197514224535585527e+03 1.050574438912527933e-03 1.248720451524807382e-03
8.197535057868919466e+03 2.174837369445367739e-03 1.256247480490863943e-03
8.197555891202251587e+03 8.236782891409737475e-04 1.047526296142256130e-03
8.197576724535585527e+03 -6.971021070547983025e-04 1.091127328472259270e-03
8.197597557868917647e+03 7.916080008307807168e-04 1.265374855960859583e-03
8.197618391202251587e+03 -2.353143692016601389e-03 1.026836721826804646e-03
8.197639224535583708e+03 -2.550850595746721391e-03 1.091129397175334866e-03
8.197660057868917647e+03 1.592636108398437500e-04 9.770188990571603872e-04
8.197680891202249768e+03 -3.016160735001800677e-03 1.075577353597230359e-03
8.197701724535583708e+03 -1.827410289219447452e-04 8.607749841288302086e-04
8.197722557868915828e+03 -1.898599854597808698e-03 9.622392127587311387e-04
8.197743391202249768e+03 -1.121098654610770164e-03 9.588189058593340032e-04
8.197764224535581889e+03 -1.964068581871952768e-03 8.428022699177707775e-04
8.197785057868915828e+03 -4.326854433332171131e-03 9.465676978111624154e-04
8.197805891202247949e+03 -2.370378096326649590e-03 1.286277765092598167e-03
8.197826724535581889e+03 -1.214950642687209021e-03 1.195766611176839406e-03
8.197847557868914009e+03 -1.459768840244838239e-04 1.399476627590422314e-03
8.197868391202247949e+03 -2.917027473449706945e-03 1.169997122443157053e-03
8.197889224535580070e+03 3.496783120291573847e-03 5.069296708046638726e-03
8.198493391202238854e+03 -4.836050669352213137e-03 5.002194051333297593e-03
8.198514224535570975e+03 2.775736734376731303e-03 1.243760314134058831e-03
8.198535057868904914e+03 2.491760253906250173e-03 1.126962341309099922e-03
8.198555891202237035e+03 -4.678835971749943970e-05 9.446105195357258795e-04
8.198576724535570975e+03 -8.703718940131098449e-04 9.453553019185881572e-04
8.198597557868903095e+03 -1.222459532374100709e-03 1.007801068658172256e-03
8.198618391202237035e+03 -1.784549440656389490e-03 9.306796580154840176e-04
8.198639224535569156e+03 -4.559288854184358111e-04 1.008586653474562991e-03
8.198660057868903095e+03 -2.756742068699428051e-03 9.286132877838373500e-04
8.198680891202235216e+03 5.106709220192649345e-04 1.127653311068934662e-03
8.198701724535569156e+03 2.020645832669907584e-03 1.048366772760148417e-03
8.198722557868901276e+03 1.343665363119660606e-03 9.619615073149909070e-04
8.198743391202235216e+03 1.324449266706194243e-04 1.002855326919329477e-03
8.198764224535567337e+03 -4.783156964418699302e-04 9.770859464456910660e-04
8.198785057868901276e+03 1.438940171715166923e-03 9.943352741105567893e-04
8.198805891202233397e+03 3.606754800547724350e-04 1.017461341316682269e-03
8.198826724535567337e+03 1.724027043623890029e-03 1.056370666598472653e-03
8.198847557868899457e+03 1.735881396702357695e-03 1.129319167466777364e-03
8.198868391202233397e+03 3.587999651508946754e-03 1.314274097032518563e-03
8.199493391202224302e+03 9.289073944091796181e-03 3.093029968417294016e-03
8.199514224535556423e+03 2.583043915884835565e-03 1.402513406893617738e-03
8.199535057868890362e+03 1.676157542637416288e-03 1.042434342204539947e-03
8.199555891202222483e+03 2.175269367025910389e-04 9.639058525778123124e-04
8.199576724535556423e+03 -8.069174630301339688e-04 1.066515748257281741e-03
8.199597557868888543e+03 8.372238704136439422e-04 9.923676258628386267e-04
8.199618391202222483e+03 -7.570115782374100275e-04 1.081249437948900508e-03
8.199639224535554604e+03 -2.000115758223499404e-03 9.886360630491906366e-04
8.199660057868888543e+03 -8.421918771562784663e-05 9.655930138062881942e-04
8.199680891202220664e+03 3.826445427493772655e-05 9.384838049454350068e-04
8.199701724535554604e+03 4.037678670540130280e-06 8.907298836551619985e-04
8.199722557868886724e+03 -3.593555395153985372e-06 9.524354424701524883e-04
8.199743391202220664e+03 1.105732777539421632e-03 1.007953648950499475e-03
8.199764224535552785e+03 4.058604617770627350e-04 9.381199879387487747e-04
8.199785057868886724e+03 -1.710747643340405780e-03 9.009715749624010173e-04
8.199805891202218845e+03 -1.990465809115403006e-03 1.040479518015340445e-03
8.199826724535552785e+03 -7.309429887412251204e-04 1.033996127543518632e-03
8.199847557868884905e+03 -1.027549771096209017e-03 1.159786614590706125e-03
8.199868391202218845e+03 2.932995015924626941e-03 1.465604613272979183e-03
8.200493391202209750e+03 5.294084548950195312e-04 4.467551379467111540e-03
8.200514224535541871e+03 6.861823925869070182e-04 1.347764487445779046e-03
8.200535057868875811e+03 -6.549409825167209912e-04 1.080855528861942010e-03
8.200555891202207931e+03 7.547405983904282190e-05 1.010964876307101148e-03
8.200576724535541871e+03 -1.780660889989180433e-04 9.970432319399364154e-04
8.200597557868873992e+03 3.836465918499490607e-05 9.090643819944934463e-04
8.200618391202207931e+03 -2.651034921839617257e-03 9.870554670049847337e-04
8.200639224535540052e+03 2.776907502318457562e-04 9.180328705525489345e-04
8.200660057868873992e+03 -6.793008433829109041e-04 9.623490471704008705e-04
8.200680891202206112e+03 -1.104488647241386613e-03 1.012291532411292586e-03
8.200701724535540052e+03 -2.491786325578209099e-03 9.766239595019651082e-04
8.200722557868872173e+03 -1.480630833467991162e-04 9.743621573010301587e-04
8.200743391202206112e+03 -5.150150052077478221e-04 9.454668659084743219e-04
8.200764224535538233e+03 -1.022582431491330475e-03 9.979566122497545138e-04
8.200785057868872173e+03 9.319250532191434265e-05 1.011575108176458043e-03
8.200805891202204293e+03 2.644442129826200024e-04 1.065984573127948818e-03
8.200826724535538233e+03 1.532784343635948832e-03 1.131239019464858574e-03
8.200847557868870354e+03 3.563928947174291859e-04 1.300120651530541852e-03
8.200868391202204293e+03 2.785527187844981205e-03 1.683402686584337202e-03
8.201493391202195198e+03 -3.178324018205915241e-03 3.226683629284148817e-03
8.201514224535527319e+03 -9.450123464460853185e-04 1.327159036196472316e-03
8.201535057868861259e+03 -2.883938576677720503e-04 1.280732619066556402e-03
8.201555891202193379e+03 4.171913476299038913e-04 1.115100367029491163e-03
8.201576724535527319e+03 -6.453834310935361099e-04 1.124871115306352734e-03
8.201597557868859440e+03 8.052121038022248736e-04 1.147836080091076084e-03
8.201618391202193379e+03 -5.450561968949589218e-05 1.151239822199695995e-03
8.201639224535525500e+03 1.571954601872576490e-03 1.097345652712999322e-03
8.201660057868859440e+03 -2.401897872703662867e-03 1.049014028990677069e-03
8.201680891202191560e+03 5.198216092759284923e-04 1.096057718048070546e-03
8.201701724535525500e+03 -2.217313368543446465e-03 1.048454075164833004e-03
8.201722557868857621e+03 2.306882482375541808e-04 1.091102919179756658e-03
8.201743391202191560e+03 -7.489936939184216281e-04 9.958393192049830745e-04
8.201764224535523681e+03 -3.820467686307603113e-04 1.112521675317135975e-03
8.201785057868857621e+03 5.369393721870753793e-04 1.134505857671359776e-03
8.201805891202189741e+03 4.188933793236227290e-03 1.108730811931400414e-03
8.201826724535523681e+03 3.576421389614578648e-03 1.208553346425725577e-03
8.201847557868855802e+03 1.598991616799013468e-03 1.299474757657521906e-03
8.201868391202189741e+03 3.377733096270494131e-03 1.757327775902375270e-03
8.203493391202166094e+03 -5.291512137965151625e-04 3.453469128507771074e-03
8.203514224535498215e+03 8.496167003244593178e-04 1.427429029916500941e-03
8.203535057868832155e+03 8.836341418808313060e-04 1.425343989457562247e-03
8.203555891202164275e+03 -1.666134682254514924e-03 1.234836285861454089e-03
8.203576724535498215e+03 -1.012449679167374368e-04 1.243278808652135276e-03
8.203597557868830336e+03 1.711671369789290664e-03 1.231193220265031692e-03
8.203618391202164275e+03 -2.227009206578351493e-03 1.145262209724470836e-03
8.203639224535496396e+03 -4.322237248043362041e-04 1.140081426361290061e-03
8.203660057868830336e+03 1.000521839528843888e-03 1.325554685488071743e-03
8.203680891202162456e+03 3.229984338732733141e-04 1.216494152871549009e-03
8.203701724535496396e+03 -3.430524318338297896e-03 1.232725633011936108e-03
8.203722557868828517e+03 -7.704360144478933966e-04 1.160277221024493552e-03
8.203743391202162456e+03 -2.731765774514177767e-03 1.187989287608412102e-03
8.203764224535494577e+03 -2.616155061790411546e-03 1.107905759797060729e-03
8.203785057868828517e+03 -2.297289030892508271e-03 1.057598207674646015e-03
8.203805891202160637e+03 -2.369966438348344862e-03 1.096586711320027491e-03
8.203826724535494577e+03 -2.832029176794964315e-03 1.271464702238653873e-03
8.203847557868826698e+03 -3.287287524146755143e-04 1.282034624871323343e-03
8.203868391202160637e+03 2.326411169928473219e-03 2.630539045038194409e-03
8.204493391202151543e+03 -2.266573351483012425e-03 2.470318222028883987e-03
8.204514224535483663e+03 1.280634942716055505e-03 1.462582006144414869e-03
8.204535057868817603e+03 -2.980861110963683135e-03 1.386965611602969861e-03
8.204555891202149724e+03 -8.509484984034256525e-04 1.617150100141563152e-03
8.204576724535483663e+03 7.725597298058279943e-04 1.271357796712861568e-03
8.204597557868815784e+03 -5.781563529132926907e-04 1.379242064660337773e-03
8.204618391202149724e+03 2.112759484185112654e-03 1.224411194365988918e-03
8.204639224535481844e+03 4.141487344338075859e-04 1.171763613477581380e-03
8.204660057868815784e+03 1.111835673235464809e-03 9.595997891536274266e-04
8.204680891202147905e+03 3.597614538930628378e-04 1.241464834198319211e-03
8.204701724535481844e+03 3.500734056745256634e-04 1.068950621019198891e-03
8.204722557868813965e+03 4.532693088918492326e-03 1.239139131073329703e-03
8.204743391202147905e+03 2.180171527450890968e-03 1.226529706245152928e-03
8.204764224535480025e+03 1.330032623071464738e-03 1.108544683970352079e-03
8.204785057868813965e+03 -1.165019522467963201e-03 1.136491442219514803e-03
8.204805891202146086e+03 9.339353163465321898e-04 1.025036555101777914e-03
8.204826724535480025e+03 1.560551779610769958e-04 1.123560582618871560e-03
8.204847557868812146e+03 -6.944489305036781945e-04 1.212750537395885890e-03
8.204868391202146086e+03 -2.112112547221936792e-03 3.896564636306976658e-03
8.205493391202136991e+03 -1.021991173426310294e-03 2.869276275153337646e-03
8.205514224535469111e+03 -4.188026455666521083e-03 1.591536158982407266e-03
8.205535057868803051e+03 -6.724630083356584326e-04 1.303122439493271728e-03
8.205555891202135172e+03 5.229119774248960472e-04 1.568852670616820892e-03
8.205576724535469111e+03 5.929299763270787140e-04 1.355750806215482145e-03
8.205597557868801232e+03 -2.369774331291802424e-03 1.252292559652419578e-03
8.205618391202135172e+03 -9.203468050275530289e-04 1.294956098754909300e-03
8.205639224535467292e+03 2.751929419381278150e-04 1.424827356001388346e-03
8.205660057868801232e+03 4.897866930280412884e-04 1.227411236343723538e-03
8.205680891202133353e+03 7.996216094751152671e-04 1.442080781139872935e-03
8.205701724535467292e+03 1.768691451461226879e-03 1.520181465966065869e-03
8.205722557868799413e+03 7.126279872098415088e-04 1.332197483694167860e-03
8.205743391202133353e+03 -6.076483417757981131e-04 1.375980173920021135e-03
8.205764224535465473e+03 -2.483320236206054514e-03 1.417255920321476657e-03
8.205785057868799413e+03 -7.970401218959263486e-04 1.275574535287146011e-03
8.205805891202131534e+03 2.190061977931431238e-03 1.377008892395391836e-03
8.205826724535465473e+03 4.756735383177832996e-03 1.422112626774948247e-03
8.205847557868797594e+03 1.000417981828962072e-03 1.414871548016966062e-03
8.207493391202107887e+03 -5.798140439120205714e-03 3.156388733692739364e-03
8.207514224535440007e+03 -7.007595421611398714e-03 1.815125981623359102e-03
8.207535057868773947e+03 -2.111832872569132085e-03 1.922630644584566320e-03
8.207555891202106068e+03 5.251658048561150954e-04 1.912271195710239574e-03
8.207576724535440007e+03 6.411401487940506525e-04 1.795392096509768965e-03
8.207597557868772128e+03 -1.451623612555904630e-03 1.653432276260481323e-03
8.207618391202106068e+03 -1.706876616547073127e-03 1.590012315041461474e-03
8.207639224535438188e+03 -2.229632233544219175e-03 1.878080358667909896e-03
8.207660057868772128e+03 4.446696544039076791e-03 1.726009393872144238e-03
8.207680891202104249e+03 3.351733304452205169e-03 1.787033625220420512e-03
8.207701724535438188e+03 -1.995206736832213969e-03 1.841098370156896667e-03
8.207722557868770309e+03 -2.279488936714503929e-05 1.883431319153718942e-03
8.207743391202104249e+03 -2.831905008219986336e-03 1.688842044111818876e-03
8.207764224535436369e+03 -3.424070883488309399e-04 2.041574738938782552e-03
8.207785057868770309e+03 -3.763337066208106985e-03 2.121078772811812140e-03
8.207805891202102430e+03 -6.429606589718141543e-03 2.090935891983060260e-03
8.207826724535436369e+03 -9.282919612244098020e-03 1.905847920736272174e-03
8.207847557868768490e+03 -8.250349819070041529e-03 2.741785183463082455e-03
8.208493391202093335e+03 -1.278877258300781250e-03 3.182036303409189765e-03
8.208514224535425456e+03 -3.820501643119098359e-03 1.745209872986262008e-03
8.208535057868759395e+03 -4.513921056474958123e-03 1.767939228895985771e-03
8.208555891202091516e+03 -9.781542441827787739e-04 1.593654135706933875e-03
8.208576724535425456e+03 -4.362923758370535528e-04 1.628586887531312125e-03
8.208597557868757576e+03 3.113819205242654344e-03 1.473216361939469130e-03
8.208618391202091516e+03 6.413559982742088328e-03 1.581744123050198231e-03
8.208639224535423637e+03 7.233899572621221505e-03 1.602674392206372526e-03
8.208660057868757576e+03 3.007551601954868998e-03 1.576441588214275939e-03
8.208680891202089697e+03 1.127483200852888445e-03 1.657376353784824037e-03
8.208701724535423637e+03 -9.506025176117385627e-04 1.451430067765028696e-03
8.208722557868755757e+03 -1.851853202371036254e-03 1.819685593313970359e-03
8.208743391202089697e+03 -7.144667261796031846e-04 1.883436568121877068e-03
8.208764224535421818e+03 -1.111476317695949323e-03 2.065036165725931804e-03
8.208785057868755757e+03 -4.541553769792829563e-03 2.022680688230166224e-03
8.208805891202087878e+03 -7.236395941840278144e-03 2.095685227369458673e-03
8.208826724535421818e+03 -7.152760730070226690e-03 2.007703612067119649e-03
8.208847557868753938e+03 -4.951435586680536308e-03 4.280572696666764057e-03
8.209493391202078783e+03 1.356493343006480922e-03 2.451165313888753472e-03
8.209514224535410904e+03 -2.902579307556152170e-03 1.601470594949365184e-03
8.209535057868744843e+03 -1.212531714130648695e-03 1.614100678703404498e-03
8.209555891202076964e+03 4.787788116674629121e-04 1.618872876628536404e-03
8.209576724535410904e+03 -3.278690533046304997e-05 1.683250823295473313e-03
8.209597557868743024e+03 1.609622107611762172e-03 1.631253016073843471e-03
8.209618391202076964e+03 1.389311371947364029e-03 1.573245976372944326e-03
8.209639224535409085e+03 4.737703062647538317e-04 1.507792963979212846e-03
8.209660057868743024e+03 5.655360221862792795e-03 1.544891913284169053e-03
8.209680891202075145e+03 3.684170812153987791e-03 1.570982008282411279e-03
8.209701724535409085e+03 2.591248920985630630e-03 1.651079361747578682e-03
8.209722557868741205e+03 3.823667979068893445e-03 1.774562753797515003e-03
8.209743391202075145e+03 3.061257089887346652e-03 1.695258259953528806e-03
8.209764224535407266e+03 5.238165958322209270e-03 1.663776639773477308e-03
8.209785057868741205e+03 -1.610207557678222613e-03 1.824412251159950125e-03
8.209805891202073326e+03 -2.862429447311291841e-04 1.694650635416822260e-03
8.209826724535407266e+03 -5.875813875266974046e-03 2.057575932188078320e-03
8.209847557868739386e+03 -4.812190781778364311e-03 3.267586185982225989e-03
8.210493391202064231e+03 1.173093285359127439e-03 2.201640752086011892e-03
8.210514224535396352e+03 -6.665565984712229974e-04 1.541118820600672875e-03
8.210535057868730291e+03 7.130773805028243475e-04 1.536475061443333097e-03
8.210555891202062412e+03 -2.772542408534458668e-03 1.493694943453759832e-03
8.210576724535396352e+03 -1.820979358480988731e-03 1.589449230341349450e-03
8.210597557868728472e+03 -7.314784921330513574e-04 1.456802071133269727e-03
8.210618391202062412e+03 3.907690729413713579e-03 1.477423621596265406e-03
8.210639224535394533e+03 3.018756564572560729e-04 1.450190460642908222e-03
8.210660057868728472e+03 8.170278809911055975e-04 1.466015981033971490e-03
8.210680891202060593e+03 -3.298180443899972176e-04 1.418230467225393499e-03
8.210701724535394533e+03 -3.157794046745025936e-04 1.373989949382457137e-03
8.210722557868726653e+03 4.817804844259357920e-04 1.378397312989641538e-03
8.210743391202060593e+03 2.185766645472684265e-04 1.391458445996670082e-03
8.210764224535392714e+03 1.450347204277985204e-03 1.558085990394809635e-03
8.210785057868726653e+03 2.645266317103030750e-03 1.399156796797226647e-03
8.210805891202058774e+03 1.705504845881807572e-03 1.655920029621677251e-03
8.210826724535392714e+03 1.627798560711977245e-03 1.704624678655040654e-03
8.210847557868724834e+03 -8.619464173608897082e-04 2.720041266886572603e-03
8.211493391202049679e+03 -3.963126076592339217e-03 1.692188079323003963e-03
8.211514224535381800e+03 -5.532876769108558898e-04 1.397588374015635909e-03
8.211535057868715739e+03 -3.600913828069513423e-03 1.218133392189704040e-03
8.211555891202047860e+03 -4.415301715626436529e-03 1.403440361819766362e-03
8.211576724535381800e+03 2.494128245227741837e-04 1.642549436652227706e-03
8.211597557868713920e+03 3.679354985555013057e-04 1.329735173671058729e-03
8.211618391202047860e+03 2.807828716765669013e-03 1.293198889390444282e-03
8.211639224535379981e+03 -2.126801282839667698e-03 1.283932544153861075e-03
8.211660057868713920e+03 7.851820725661057309e-04 1.264414001861703229e-03
8.211680891202046041e+03 2.063253346611471865e-03 1.242388675310795217e-03
8.211701724535379981e+03 1.041069737187138309e-03 1.304321684546357529e-03
8.211722557868712101e+03 8.462827597091447272e-04 1.306900232945271091e-03
8.211743391202046041e+03 -1.942269123383682117e-03 1.345640756025450737e-03
8.211764224535378162e+03 2.954416415270636961e-03 1.236312424139982729e-03
8.211785057868712101e+03 2.730857324964217590e-03 1.251934029658085135e-03
8.211805891202044222e+03 1.948993597457657993e-03 1.425117476502682197e-03
8.211826724535378162e+03 1.240153810871181097e-03 1.577892037019163135e-03
8.211847557868710282e+03 2.547772725423177054e-03 4.305213207611839621e-03
8.212493391202035127e+03 -4.147305900667920889e-03 1.469344615968526868e-03
8.212514224535367248e+03 -3.187997000558035823e-06 1.156149926610220390e-03
8.212535057868701188e+03 -1.788674498633514983e-03 1.143143884380989342e-03
8.212555891202033308e+03 -2.378096683419865520e-03 1.171785190138307066e-03
8.212576724535367248e+03 -9.288787841796875542e-05 1.033430918261421657e-03
8.212597557868699369e+03 -2.800028958766580755e-04 1.219541080658713850e-03
8.212618391202033308e+03 -6.277901785714286179e-04 1.158259165849897425e-03
8.212639224535365429e+03 -1.535919930437485911e-03 1.075872521273810211e-03
8.212660057868699369e+03 -8.981909070696149399e-04 1.114907837387846181e-03
8.212680891202031489e+03 -3.056396756853376265e-03 1.208290004590613148e-03
8.212701724535365429e+03 -2.369194579639023225e-03 1.077535252648380857e-03
8.212722557868697550e+03 -1.305804933820451990e-03 1.224482001249984102e-03
8.212743391202031489e+03 -2.355174194994590162e-03 1.268828306474881337e-03
8.212764224535363610e+03 -3.368493488856724380e-03 1.314697917096404114e-03
8.212785057868697550e+03 -1.219834600176130084e-03 1.224350731701363696e-03
8.212805891202029670e+03 1.869764259393266737e-03 1.366853378643476287e-03
8.212826724535363610e+03 1.891409141429956434e-03 1.650154226362923662e-03
8.212847557868695731e+03 -6.232261657714843750e-04 5.693836650237557237e-03
8.213493391202020575e+03 -2.617773555573963025e-03 1.448822779216261177e-03
8.213514224535352696e+03 3.351785134578096851e-04 1.141500573068981962e-03
8.213535057868686636e+03 1.400426137361595214e-04 1.198678304453784562e-03
8.213555891202018756e+03 -2.061676979064941233e-03 1.135154328903613310e-03
8.213576724535352696e+03 -1.595483409415046107e-03 1.059821965372414456e-03
8.213597557868684817e+03 -9.224363368192165088e-04 1.276170348721375426e-03
8.213618391202018756e+03 7.993025745419289510e-05 1.136155948609948209e-03
8.213639224535350877e+03 6.634108454203434518e-04 1.032989166767670853e-03
8.213660057868684817e+03 -7.733814958213032454e-04 1.133635032896589340e-03
8.213680891202016937e+03 -1.709817112355992326e-03 1.012717457939533517e-03
8.213701724535350877e+03 -1.727670863054800638e-04 1.036608098814015624e-03
8.213722557868682998e+03 -1.644100216652849642e-03 1.131489364415671096e-03
8.213743391202016937e+03 -2.705366270882742733e-03 1.083439480954343902e-03
8.213764224535349058e+03 -1.456678777501203056e-03 1.338600943864447440e-03
8.213785057868682998e+03 1.379089079041411880e-03 1.308609548862263872e-03
8.213805891202015118e+03 1.568210297736568693e-03 1.603809502911446088e-03
8.213826724535349058e+03 -5.656818845378819120e-04 1.826094519921284522e-03
8.214493391202006023e+03 -8.553526867395160353e-04 1.996532496438482851e-03
8.214514224535338144e+03 -7.348820783089900048e-05 1.385050078290443873e-03
8.214535057868672084e+03 -2.048034367598886452e-03 1.239440932594400215e-03
8.214555891202004204e+03 -2.561940087212456404e-03 6.863378297370745056e-03
8.214576724535338144e+03 -1.449151472611860756e-03 2.035492331200451904e-03
8.214597557868670265e+03 8.135409582228888062e-04 1.882199632810300236e-03
8.214618391202004204e+03 -2.838195316375248002e-03 1.819692606793597064e-03
8.214639224535336325e+03 1.983594894409179514e-03 2.333528801940734382e-03
8.214660057868670265e+03 1.474159104483468161e-03 1.554778455577824313e-03
8.214680891202002385e+03 -1.170535585773524847e-03 1.455124190206624670e-03
8.214701724535336325e+03 3.316899855359852606e-04 1.039632881317559265e-03
8.214722557868668446e+03 2.489502613361065163e-04 1.173359025553470485e-03
8.214743391202002385e+03 2.731195017069327854e-05 1.134806777021161095e-03
8.214764224535334506e+03 1.688441523799189730e-03 1.138335118971576599e-03
8.214785057868668446e+03 2.452299766933794915e-03 1.473911569659683632e-03
8.214805891202000566e+03 2.839721617151479138e-03 1.977506844826073217e-03
8.215493391201991471e+03 1.237932142320570007e-03 1.489862266300548237e-03
8.215514224535323592e+03 3.320410631705021285e-04 1.122218118611250943e-03
8.215535057868657532e+03 2.638084301050158719e-04 1.026352994553651797e-03
8.215555891201989652e+03 -1.405204551807348254e-03 1.027705287876021483e-03
8.215576724535323592e+03 -2.100871956866720656e-03 9.729254404208905393e-04
8.215597557868655713e+03 -1.827407057267905989e-03 9.614907657439211372e-04
8.215618391201989652e+03 -1.838138026575888420e-03 9.661576445296615615e-04
8.215639224535321773e+03 -2.776491469231204528e-03 1.070484866926610813e-03
8.215660057868655713e+03 -2.102444137352100367e-03 1.174957049613674625e-03
8.215680891201987833e+03 -2.772492520949419552e-04 1.121732015741860140e-03
8.215701724535321773e+03 -9.730565462181036546e-04 1.050318094607231726e-03
8.215722557868653894e+03 -2.697212108667346002e-03 1.075018761470490896e-03
8.215743391201987833e+03 -2.673090368077374931e-03 9.076049034894117639e-04
8.215764224535319954e+03 -1.113373300303583616e-03 1.094994366673438749e-03
8.215785057868653894e+03 -1.242579316063750642e-03 1.023609802462623888e-03
8.215805891201986014e+03 1.311347104501033077e-03 1.131906536663679873e-03
8.215826724535319954e+03 2.049490809440612793e-03 1.629557657716684295e-03
8.216493391201976920e+03 2.037816298635382502e-03 1.178165205227009980e-03
8.216514224535309040e+03 1.442415126855822564e-03 1.029134012727639163e-03
8.216535057868642980e+03 6.923023745310392116e-04 9.808323717226984702e-04
8.216555891201975101e+03 3.769912581512893657e-03 1.054958796132899777e-03
8.216576724535309040e+03 -1.411753542283002106e-03 9.237018812395432227e-04
8.216597557868641161e+03 9.371439615885416305e-04 1.131620781032130095e-03
8.216618391201975101e+03 2.034194227577983442e-04 1.001352792734671801e-03
8.216639224535307221e+03 -2.377656254455120730e-03 1.030275826073965943e-03
8.216660057868641161e+03 -3.988061127839265425e-03 9.556891600358818082e-04
8.216680891201973282e+03 -3.098175937968089370e-03 1.125625365124587355e-03
8.216701724535307221e+03 -5.152172512478298298e-04 1.015324330684566059e-03
8.216722557868639342e+03 -1.750906901573067278e-03 1.004886800112721494e-03
8.216743391201973282e+03 -2.281828279848451772e-03 1.000504251857467324e-03
8.216764224535305402e+03 2.290957114275763969e-04 1.155834262057175770e-03
8.216785057868639342e+03 -1.541228189955662700e-04 1.125376979814733235e-03
8.216805891201971463e+03 3.087002596409200821e-03 1.386679074989621537e-03
8.216826724535305402e+03 2.274313280659337379e-03 1.632589232301651918e-03
8.217743391201958730e+03 -1.514530181884765538e-03 1.254357294609522539e-03
8.217764224535290850e+03 -2.713265626326851355e-03 1.113768248644444884e-03
8.217785057868624790e+03 -2.817709668934774165e-03 1.175685482106995482e-03
8.217805891201956911e+03 -2.334649222237723289e-03 1.324944294912129214e-03
8.217826724535290850e+03 -1.476386497760641295e-04 2.556893728380251266e-03
8.221493391201904160e+03 -5.729356054532326256e-03 1.343125436877300530e-03
8.221514224535236281e+03 -2.118403823287398798e-03 1.273178009236268678e-03
8.221535057868570220e+03 -1.234724166545462078e-03 1.105779349207972528e-03
8.221555891201902341e+03 -3.199233327593122012e-03 1.009290177199459460e-03
8.221576724535236281e+03 -2.075567313119874597e-03 9.356171040609998586e-04
8.221597557868568401e+03 -1.119106373888380896e-03 9.948755711294483047e-04
8.221618391201902341e+03 4.536015646798270229e-04 1.028849739128726406e-03
8.221639224535234462e+03 -9.702756895241162333e-04 9.283384669413245966e-04
8.221660057868568401e+03 5.948747907366071707e-04 9.768236254709757212e-04
8.221680891201900522e+03 -1.015176164343001893e-03 1.008143387507343461e-03
8.221701724535234462e+03 -1.779417619637563633e-03 9.554436861465748264e-04
8.221722557868566582e+03 -1.591920852661132921e-04 1.010387559994333851e-03
8.221743391201900522e+03 -9.667619745782080748e-04 1.117739712259032759e-03
8.221764224535232643e+03 -5.258049283708844494e-04 9.189903362406849890e-04
8.221785057868566582e+03 -4.335673988288176080e-03 1.319955405523992251e-03
8.221805891201898703e+03 -1.539028167724609385e-03 1.352294853896114169e-03
8.222493391201889608e+03 4.832267761230468642e-04 1.064754433746620222e-03
8.222514224535221729e+03 -1.135124479021344885e-03 1.118688170458688458e-03
8.222535057868555668e+03 -1.340615833904726384e-03 1.004428556653154695e-03
8.222555891201887789e+03 -9.045113612265482262e-04 1.216983604600411226e-03
8.222576724535221729e+03 -2.304444994245256548e-03 1.267355193002515619e-03
8.222597557868553849e+03 3.246455952741097908e-03 1.881403359538256397e-03
8.222618391201887789e+03 -4.924976662413714339e-03 2.106753963973891867e-03
8.222639224535219910e+03 2.508058386333918057e-03 1.555139266581135726e-03
8.222660057868553849e+03 2.241275527260520439e-03 1.399961022100426221e-03
8.222680891201885970e+03 -8.130692343675453675e-04 1.148356048376859275e-03
8.222701724535219910e+03 -1.291952814374651122e-03 1.036690087116618657e-03
8.222722557868552030e+03 1.078740924808150540e-03 1.041665287527444774e-03
8.222743391201885970e+03 -2.656364440917968837e-03 1.000119005244848010e-03
8.222764224535218091e+03 2.705120871253047341e-04 1.094521272765745096e-03
8.222785057868552030e+03 -1.538133621215820226e-03 1.118986294844771410e-03
8.222805891201884151e+03 -1.227496960841187659e-03 1.457897283084720911e-03
8.223493391201875056e+03 -5.031704902648925781e-03 1.200342425843720822e-03
8.223514224535207177e+03 -3.402795110430036334e-03 1.117674230409648100e-03
8.223535057868541116e+03 -1.824004309517996683e-03 1.142096758574732539e-03
8.223555891201873237e+03 -1.741680309926863261e-03 9.582810690599574688e-04
8.223576724535207177e+03 1.312354632786342156e-03 1.204400004243511143e-03
8.223597557868539297e+03 1.611035210745675279e-03 1.016341722496877679e-03
8.223618391201873237e+03 3.623894282749720889e-04 1.015501967703602831e-03
8.223639224535205358e+03 4.923453697791465829e-04 1.002097166667346344e-03
8.223660057868539297e+03 4.240832751310324436e-04 1.375937171141566667e-03
8.223680891201871418e+03 8.248567581176757812e-03 1.534724235534667795e-02
8.223701724535205358e+03 1.025344644274030475e-03 1.011847730544897109e-03
8.223722557868537478e+03 -8.574012372133543594e-04 1.058765785441589729e-03
