8.195855891202276325e+03 5.204677581787109375e-04 6.797778820937580915e-03
8.195857280091166103e+03 -2.503765953911675154e-03 3.209092045197318738e-03
8.195858668980054063e+03 -4.346953497992621721e-03 4.809084056785186724e-03
8.195860057868943841e+03 8.306503295898436958e-05 4.778039273205935723e-03
8.195861446757831800e+03 -3.734588623046875000e-03 3.787921931615747737e-03
8.195862835646721578e+03 -9.541776445176865934e-03 3.553345133604252082e-03
8.195864224535609537e+03 -3.353595733642578125e-03 4.400847048775984385e-03
8.195865613424499315e+03 -6.637997097439236015e-03 5.019185547970131736e-03
8.195867002313387275e+03 -3.471904330783420235e-03 6.964888943597022375e-03
8.195868391202277053e+03 -8.063316345214843750e-03 5.582281241207681134e-03
8.195869780091165012e+03 -4.538393020629883159e-03 3.638062646364517098e-03
8.195871168980054790e+03 3.484090169270833153e-04 3.877928745516001034e-03
8.195872557868942749e+03 4.796610938178168596e-03 5.812689611976142728e-03
8.195873946757832528e+03 -1.214418411254882847e-02 4.378553992848184181e-03
8.195875335646720487e+03 -5.080487993028428434e-03 5.505017232658658034e-03
8.195876724535610265e+03 -7.389280531141493441e-03 4.930348331898338869e-03
8.195878113424498224e+03 4.705217149522569059e-03 3.400182576763076392e-03
8.195879502313388002e+03 1.129865646362304688e-03 5.161932972161281316e-03
8.195880891202275961e+03 -5.113177829318576485e-03 3.181076777087180323e-03
8.195882280091165740e+03 -7.196373409695095390e-03 3.427963357901976302e-03
8.195883668980053699e+03 3.781366348266601736e-03 5.492874469862088493e-03
8.195885057868943477e+03 5.687766604953342110e-03 5.108562853103554464e-03
8.195886446757831436e+03 1.520262824164496504e-03 6.984525355855625457e-03
8.195887835646721214e+03 7.312774658203125000e-03 9.464992805185172206e-03
8.196503113424489129e+03 5.528132120768229456e-03 6.257094984152479500e-03
8.196504502313378907e+03 8.815129597981771412e-03 8.465872463665695402e-03
8.196505891202266866e+03 9.385585784912109375e-03 6.723657525091962170e-03
8.196507280091156645e+03 1.372294955783420062e-02 7.954388574833949274e-03
8.196508668980044604e+03 9.906027052137586324e-04 5.123567237710212503e-03
8.196510057868934382e+03 1.400041580200195269e-03 3.755661218945450294e-03
8.196511446757822341e+03 9.145418802897134838e-03 5.321396246514630696e-03
8.196512835646712119e+03 1.512241363525390625e-02 5.432281320108877515e-03
8.196514224535600079e+03 1.170688205295138812e-02 2.287090953300814460e-03
8.196515613424489857e+03 1.308536529541015625e-02 4.189003878374910304e-03
8.196517002313377816e+03 1.187520027160644462e-02 3.839324856570373087e-03
8.196518391202267594e+03 1.356034808688693499e-02 5.377691912001852925e-03
8.196519780091155553e+03 6.279150644938151331e-03 4.556845412416217836e-03
8.196521168980045331e+03 3.034591674804687392e-04 5.806377409664673431e-03
8.196522557868933291e+03 -4.889435238308376640e-03 7.126526692548763343e-03
8.196523946757823069e+03 -2.244472503662109321e-04 5.661936688635921949e-03
8.196525335646711028e+03 -3.928555382622612654e-03 4.021860153560124183e-03
8.196526724535600806e+03 1.701747046576605749e-02 5.975298424809546462e-03
8.196528113424488765e+03 9.569215774536132119e-03 6.671468096725040146e-03
8.196529502313378543e+03 8.724000718858507426e-04 6.361680566314069189e-03
8.196530891202266503e+03 6.379365921020507812e-03 6.998042758133298652e-03
8.196532280091156281e+03 1.119022369384765556e-02 4.182557104894952041e-03
8.196533668980044240e+03 1.128779517279730879e-03 6.374516207305592173e-03
8.196535057868934018e+03 1.357150077819824219e-02 8.097585875474200973e-03
8.196536446757821977e+03 4.686302608913845390e-03 5.186768370918635671e-03
8.196537835646711756e+03 -1.069704691569010489e-03 6.960347863046994522e-03
8.196539224535599715e+03 -2.199697494506836111e-03 4.972805455554409580e-03
8.196540613424489493e+03 -3.971258799235026331e-03 7.377434772021184382e-03
8.196542002313377452e+03 -8.365313212076822555e-04 4.910339329337618484e-03
8.196543391202267230e+03 7.666873931884765798e-03 5.209542383038141301e-03
8.196544780091155189e+03 4.312197367350260597e-04 3.417040654366556695e-03
8.196546168980044968e+03 -2.794159783257378279e-03 6.452041641597434408e-03
8.196547557868932927e+03 7.006835937499999827e-03 5.234128961763663719e-03
8.196548946757822705e+03 -4.428704579671223669e-03 5.812451223058252153e-03
8.196550335646710664e+03 -1.092143058776855538e-02 5.030637151229392853e-03
8.196551724535600442e+03 -2.689732445610893904e-03 6.604207490063191376e-03
8.196553113424488402e+03 1.850128173828125000e-03 6.505352711174055245e-03
8.196554502313378180e+03 2.100372314453125087e-03 4.266120623392951824e-03
8.196555891202266139e+03 7.350179884168837191e-03 6.896284753735076010e-03
8.196557280091155917e+03 -4.495355818006727816e-03 6.323142938574523135e-03
8.196558668980043876e+03 5.440425872802734202e-03 6.586507513960494081e-03
8.196560057868933654e+03 4.478030734592013768e-04 8.325480728239095449e-03
8.196561446757821614e+03 2.794981002807617188e-03 4.685755421919596264e-03
8.196562835646711392e+03 9.001255035400390625e-03 7.453722660437814979e-03
8.196564224535599351e+03 2.877447340223524366e-04 5.558364143127937120e-03
8.196565613424489129e+03 -6.802988052368163889e-03 4.807917920314108001e-03
8.196567002313377088e+03 -1.890977223714192636e-03 5.631774833260229894e-03
8.196568391202266866e+03 -7.537311977810329765e-03 6.426836087359763527e-03
8.196569780091154826e+03 4.654598236083984202e-03 4.916357403481104102e-03
8.196571168980044604e+03 -5.438274807400173515e-03 5.448698535683403101e-03
8.196572557868932563e+03 2.437925338745117101e-03 4.195766562955589342e-03
8.196573946757822341e+03 5.013147989908853805e-04 6.956579370148477902e-03
8.196575335646710300e+03 2.538363138834635272e-03 5.397140593551968783e-03
8.196576724535600079e+03 3.171777725219726476e-03 3.261253090670000136e-03
8.196578113424488038e+03 8.808241950141058787e-04 5.992451173978102959e-03
8.196579502313377816e+03 -1.796192593044704765e-03 4.510173844653056832e-03
8.196580891202265775e+03 5.046129226684570312e-03 5.784723049789170478e-03
8.196582280091155553e+03 2.311070760091145924e-04 5.620353176623653878e-03
8.196583668980043512e+03 -2.387576633029513985e-03 5.354238034693470198e-03
8.196585057868933291e+03 -4.021644592285156250e-03 4.712380325915822496e-03
8.196586446757821250e+03 3.286361694335937500e-03 3.656508737909088588e-03
8.196587835646711028e+03 1.561880111694335938e-03 4.861083203832832107e-03
8.196589224535598987e+03 -1.836299896240234375e-03 4.782840410971592703e-03
8.196590613424488765e+03 4.467911190456814140e-03 2.820456776192067482e-03
8.196592002313376724e+03 -2.414703369140625000e-03 3.655115217307357452e-03
8.196593391202266503e+03 -5.145231882731120081e-03 3.853524509673848797e-03
8.196594780091154462e+03 -9.092330932617187283e-04 5.105634013407359811e-03
8.196596168980044240e+03 -6.087660789489746094e-03 4.691703394749916108e-03
8.196597557868932199e+03 -6.391207377115885055e-04 5.144020652442686699e-03
8.196598946757821977e+03 -1.814508438110351649e-03 4.681452865195146439e-03
8.196600335646709937e+03 4.398557874891493441e-03 5.101422612158293228e-03
8.196601724535599715e+03 3.096898396809895978e-03 4.981002126527133388e-03
8.196603113424487674e+03 -2.613639831542968663e-03 3.199895149398712061e-03
8.196604502313377452e+03 -7.440461052788628279e-03 5.137510421484450286e-03
8.196605891202265411e+03 -2.947187423706054601e-03 3.363071823920837835e-03
8.196607280091155189e+03 2.380953894721137346e-03 3.900917868796174599e-03
8.196608668980043149e+03 -5.741119384765625000e-03 2.973192434393978623e-03
8.196610057868932927e+03 4.072475433349609548e-03 5.041075590117020250e-03
8.196611446757820886e+03 6.500879923502603805e-04 3.988371662236153171e-03
8.196612835646710664e+03 -5.478805965847439140e-03 3.878692478041345648e-03
8.196614224535598623e+03 -3.302097320556640625e-04 3.944152007797350687e-03
8.196615613424488402e+03 -3.559854295518663243e-03 2.513882336304283302e-03
8.196617002313376361e+03 -4.415273666381835938e-03 3.612638213863493802e-03
8.196618391202266139e+03 -8.323351542154947338e-03 4.359011965313671320e-03
8.196619780091154098e+03 -9.914133283827040316e-03 4.671059374017049945e-03
8.196621168980043876e+03 2.557563781738281423e-03 4.579684874509355220e-03
8.196622557868931835e+03 5.331039428710937500e-04 4.169675535221922628e-03
8.196623946757821614e+03 -3.474023607042100634e-04 3.470816298368836414e-03
8.196625335646709573e+03 1.761722564697265582e-03 5.421186051101439633e-03
8.196626724535599351e+03 -3.010061052110460118e-03 4.116174931868541755e-03
8.196628113424487310e+03 -8.660650253295898784e-03 3.441679178305942499e-03
8.196629502313377088e+03 -6.003061930338541956e-03 4.677642009675952832e-03
8.196630891202265047e+03 -7.161299387613932581e-03 3.287690163149859304e-03
8.196632280091154826e+03 -3.644561767578124913e-03 3.802422100616795891e-03
8.196633668980042785e+03 1.561535729302300371e-03 3.005830268661067051e-03
8.196635057868932563e+03 -7.173114352756076485e-03 2.627528827485951790e-03
8.196636446757820522e+03 -3.272294998168945312e-03 2.585252473217260205e-03
8.196637835646710300e+03 -1.034630669487847246e-03 3.311756330637344228e-03
8.196639224535598260e+03 -5.927138858371310860e-03 3.506161350652027640e-03
8.196640613424488038e+03 3.070783615112304514e-03 3.805918482908664160e-03
8.196642002313375997e+03 -5.891958872477213831e-03 4.201612300423041881e-03
8.196643391202265775e+03 -7.947826385498046528e-03 4.858677059800968479e-03
8.196644780091153734e+03 -5.276997884114583559e-05 3.683435298994248291e-03
8.196646168980043512e+03 -3.995471530490451485e-03 3.491985912754022939e-03
8.196647557868931472e+03 -4.244518280029296702e-03 4.542613455817586833e-03
8.196648946757821250e+03 -1.056692335340711844e-02 4.082601183872271514e-03
8.196650335646709209e+03 3.365728590223524257e-03 5.077265727097168141e-03
8.196651724535598987e+03 -4.974842071533202908e-04 3.240089706543916939e-03
8.196653113424486946e+03 -3.211763170030381884e-04 2.930473428798822250e-03
8.196654502313376724e+03 5.315303802490234592e-04 4.325623294502927915e-03
8.196655891202264684e+03 -2.948655022515190779e-03 4.878993414830260292e-03
8.196657280091154462e+03 -5.126900143093532890e-03 2.561495527378225296e-03
8.196658668980042421e+03 -1.856136322021484332e-03 3.547032906489601574e-03
8.196660057868932199e+03 1.586861080593532890e-03 2.547901022833629504e-03
8.196661446757820158e+03 -8.997387356228298732e-04 2.043836826519443862e-03
8.196662835646709937e+03 -4.423427581787109548e-03 2.930499752661479620e-03
8.196664224535597896e+03 -2.101262410481770924e-04 3.066778412614213235e-03
8.196665613424487674e+03 2.474737167358398264e-03 4.365502128821841486e-03
8.196667002313375633e+03 -1.496420966254340254e-03 4.846380394279254170e-03
8.196668391202265411e+03 -3.104739718967013768e-04 2.676032481058633963e-03
8.196669780091153370e+03 3.411817550659179861e-03 3.770726495681366031e-03
8.196671168980043149e+03 -2.185503641764322826e-04 3.032427748769966468e-03
8.196672557868931108e+03 -3.964265187581379919e-03 4.421193258546693948e-03
8.196673946757820886e+03 -5.322504043579101736e-03 3.650576037391798419e-03
8.196675335646708845e+03 -3.510316212972005353e-03 3.103320755908296150e-03
8.196676724535598623e+03 -2.079105377197265538e-03 2.268446570575283986e-03
8.196678113424486583e+03 3.300454881456163243e-03 3.111816684196127159e-03
8.196679502313376361e+03 -1.428763071695963614e-03 3.688571458042255030e-03
8.196680891202264320e+03 -6.986618041992187500e-03 4.657906555772294357e-03
8.196682280091154098e+03 3.158569335937500000e-03 3.268840671238037229e-03
8.196683668980042057e+03 2.689202626546224103e-03 3.867953394813369427e-03
8.196685057868931835e+03 8.293151855468750217e-04 4.438617114990300871e-03
8.196686446757819795e+03 3.445837232801649257e-03 3.842892749726486284e-03
8.196687835646709573e+03 -7.574558258056640625e-04 3.892699689494104939e-03
8.196689224535597532e+03 1.683553059895833261e-03 3.584334257475009847e-03
8.196690613424487310e+03 -2.693441179063585118e-03 4.213514136848691034e-03
8.196692002313375269e+03 -5.781078338623046528e-03 4.354721203606976530e-03
8.196693391202265047e+03 -1.304928461710611921e-02 3.820915565578651436e-03
8.196694780091153007e+03 -8.247640397813584684e-03 3.270879670935093048e-03
8.196696168980042785e+03 3.916263580322265408e-04 4.201572749122010723e-03
8.196697557868930744e+03 3.200107150607638768e-04 3.981058605249959519e-03
8.196698946757820522e+03 -3.565740585327148264e-03 3.583198774769135678e-03
8.196700335646708481e+03 -3.407478332519531250e-03 2.629395421216821054e-03
8.196701724535598260e+03 -3.338283962673611015e-03 3.223710324465332497e-03
8.196703113424486219e+03 -1.329183578491210938e-03 4.741025342015915862e-03
8.196704502313375997e+03 -2.720885806613498360e-03 3.407398622811650193e-03
8.196705891202263956e+03 -8.023315005832247493e-03 4.450196674694587538e-03
8.196707280091153734e+03 -1.832342147827148351e-03 4.050170379221540093e-03
8.196708668980041693e+03 -4.943794674343532890e-03 5.621476411833835514e-03
8.196710057868931472e+03 1.358085208468967110e-03 3.601743805004735746e-03
8.196711446757819431e+03 -9.085035324096680034e-03 4.321846487038196946e-03
8.196712835646709209e+03 -7.095866733127170018e-04 4.946431959513052611e-03
8.196714224535597168e+03 4.725122451782226216e-03 1.966425142187990058e-03
8.196715613424486946e+03 -1.196543375651041739e-03 2.340683195215098513e-03
8.196717002313374905e+03 -5.123350355360242980e-05 4.672175338580403063e-03
8.196718391202264684e+03 -6.625795364379882466e-03 3.522651140389251780e-03
8.196719780091152643e+03 -3.144158257378472029e-03 5.134386710663436416e-03
8.196721168980042421e+03 -4.602591196695963831e-03 3.684355781818821323e-03
8.196722557868930380e+03 -4.777288436889648784e-03 2.618121816023125104e-03
8.196723946757820158e+03 -4.415141211615668596e-03 4.141898229930578677e-03
8.196725335646708118e+03 -2.264213562011718577e-03 3.829640162240949882e-03
8.196726724535597896e+03 8.421474032931856868e-03 4.397268406496665505e-03
8.196728113424485855e+03 -2.951516045464409529e-03 3.272658441370117442e-03
8.196729502313375633e+03 7.900905609130860069e-03 3.883844866460466755e-03
8.196730891202263592e+03 -1.610649956597222246e-03 2.709576201410662452e-03
8.196732280091153370e+03 -2.738104926215277537e-04 2.920640202339120240e-03
8.196733668980041330e+03 -3.990173339843750000e-03 3.237213252988341283e-03
8.196735057868931108e+03 -5.252202351888020544e-03 4.786385140732643192e-03
8.196736446757819067e+03 -4.429721832275390278e-03 3.484994826980779802e-03
8.196737835646708845e+03 1.921441819932725743e-03 3.790627728721181894e-03
8.196739224535596804e+03 -3.184000651041666522e-03 5.014978431109502928e-03
8.196740613424486583e+03 7.195472717285156521e-05 4.586889062223127936e-03
8.196742002313374542e+03 -3.063784705268012346e-03 2.686329151728157703e-03
8.196743391202264320e+03 -3.745873769124349103e-03 3.275969350718870715e-03
8.196744780091152279e+03 3.464937210083007812e-03 3.437334317732490280e-03
8.196746168980042057e+03 -5.405637953016493441e-03 2.679711476665714697e-03
8.196747557868930016e+03 -6.658506393432617014e-03 3.993752583567581997e-03
8.196748946757819795e+03 -3.649340735541449846e-03 3.305263314395936059e-03
8.196750335646707754e+03 -2.347681257459852382e-03 3.766584988243544194e-03
8.196751724535597532e+03 1.418828964233398438e-03 4.338211915936513938e-03
8.196753113424485491e+03 -5.261156294080946566e-03 3.403398022383534883e-03
8.196754502313375269e+03 -4.522641499837239294e-03 3.951648113058323433e-03
8.196755891202263228e+03 -2.947759628295898264e-03 2.549484322537824005e-03
8.196757280091153007e+03 -9.182612101236978588e-03 1.916289543351576245e-03
8.196758668980040966e+03 -2.981185913085937717e-04 3.860090591666042598e-03
8.196760057868930744e+03 -8.845223320855034529e-03 3.566241319323051884e-03
8.196761446757818703e+03 -8.425341712103949846e-03 4.282571188931306137e-03
8.196762835646708481e+03 -4.204177856445312153e-03 2.055982661388639204e-03
8.196764224535596441e+03 -6.338755289713541305e-04 4.178047593624500088e-03
8.196765613424486219e+03 -3.379450903998481096e-03 3.939350081739042934e-03
8.196767002313374178e+03 6.893301010131835591e-03 3.471474769104297177e-03
8.196768391202263956e+03 2.915064493815104347e-04 2.586790762849886394e-03
8.196769780091151915e+03 -6.614160537719726389e-03 3.025939623037428999e-03
8.196771168980041693e+03 5.103905995686848669e-03 2.906033816748114160e-03
8.196772557868929653e+03 -3.309567769368489728e-03 5.061972002817043126e-03
8.196773946757819431e+03 -6.206989288330078125e-03 3.476135997826446458e-03
8.196775335646707390e+03 1.581562889946831621e-03 3.191033803699190336e-03
8.196776724535597168e+03 2.195676167805989728e-03 3.420346692518004203e-03
8.196778113424485127e+03 -1.633977890014648351e-03 2.511359829429479426e-03
8.196779502313374905e+03 3.011968400743272618e-03 6.987528679725789338e-03
8.196780891202262865e+03 -2.598953247070312327e-03 3.853784260128685808e-03
8.196782280091152643e+03 -7.867018381754556713e-03 3.785175827030095447e-03
8.196783668980040602e+03 -6.359418233235676794e-03 3.132462628299760663e-03
8.196785057868930380e+03 -8.523559570312500347e-03 3.247924300493890311e-03
8.196786446757818339e+03 -2.277374267578125000e-03 6.963382611281412372e-03
8.196787835646708118e+03 1.864327324761284746e-03 3.119650036355539526e-03
8.196789224535596077e+03 -3.863477706909179774e-03 3.413411574913021145e-03
8.196790613424485855e+03 -5.318482716878254919e-03 2.920828717198748620e-03
8.196792002313373814e+03 -6.992552015516492574e-04 3.823010001150872750e-03
8.196793391202263592e+03 2.274179458618164149e-03 5.121772135911126234e-03
8.196794780091151551e+03 -5.465878380669487654e-03 3.042608761094053264e-03
8.196796168980041330e+03 -7.439851760864257812e-03 2.416344799677148242e-03
8.196797557868929289e+03 -5.226771036783854456e-03 4.285767934320987120e-03
8.196798946757819067e+03 -8.524788750542534963e-04 3.589064996774184776e-03
8.196800335646707026e+03 -3.802871704101562413e-03 3.449361636668145034e-03
8.196801724535596804e+03 -8.966022067599825618e-03 3.741958854680686123e-03
8.196803113424484764e+03 1.586808098687065942e-04 3.637462313737611138e-03
8.196804502313374542e+03 -1.853322982788085851e-03 4.055226130695414877e-03
8.196805891202262501e+03 -5.240758260091145544e-03 3.573201058824165399e-03
8.196807280091152279e+03 5.752801895141601562e-03 3.360703843390003276e-03
8.196808668980040238e+03 -6.726053025987412809e-03 2.620619390069970495e-03
8.196810057868930016e+03 -1.063606474134657157e-02 4.890652054835301771e-03
8.196811446757817976e+03 -2.300500869750976562e-03 3.628347180835131240e-03
8.196812835646707754e+03 -1.355595058865017265e-03 5.675461943381563540e-03
8.196814224535595713e+03 -3.503693474663628713e-04 3.939986836114556419e-03
8.196815613424485491e+03 -3.408050537109374913e-03 4.156450531585162075e-03
8.196817002313373450e+03 -1.026916503906250000e-02 3.153471190019364098e-03
8.196818391202263228e+03 2.995014190673828125e-03 2.438082439953204780e-03
8.196819780091151188e+03 1.192251841227213614e-03 3.381812491889177926e-03
8.196821168980040966e+03 -9.023348490397135055e-04 5.859662720410220051e-03
8.196822557868928925e+03 -1.428914070129394531e-02 4.911490615434205460e-03
8.196823946757818703e+03 -6.057421366373697555e-04 4.037311442968941934e-03
8.196825335646706662e+03 -9.272310468885634066e-03 4.010771829734499638e-03
8.196826724535596441e+03 2.765703201293945486e-03 4.560964440218006830e-03
8.196828113424484400e+03 -6.968922085232204765e-03 4.985637609877282585e-03
8.196829502313374178e+03 -5.011940002441405903e-03 4.386052679949782769e-03
8.196830891202262137e+03 -9.574890136718750000e-04 6.878160398561383032e-03
8.196832280091151915e+03 -1.426113976372612871e-03 3.197275670404532959e-03
8.196833668980039874e+03 -3.750181198120117101e-03 3.115722959893416077e-03
8.196835057868929653e+03 -5.519972907172309221e-03 4.445093829189928313e-03
8.196836446757817612e+03 -4.269335005018446566e-03 5.038794213789451505e-03
8.196837835646707390e+03 -6.443691253662109202e-03 3.967228863975973824e-03
8.196839224535595349e+03 4.046652052137587191e-03 4.512725556981139578e-03
8.196840613424485127e+03 -4.078229268391926794e-03 7.021660063276726621e-03
8.196842002313373087e+03 2.541446685791015712e-03 4.054137255053089084e-03
8.196843391202262865e+03 -2.020200093587239728e-03 3.942992682941373790e-03
8.196844780091150824e+03 2.744150161743163889e-03 4.163384462523591484e-03
8.196846168980040602e+03 -7.659912109375000000e-03 2.384451406306169804e-03
8.196847557868928561e+03 -5.219671461317274691e-03 4.535367539979258573e-03
8.196848946757818339e+03 -2.398538589477539236e-03 4.639903565555657770e-03
8.196850335646706299e+03 -4.273520575629340037e-04 3.650546589085092077e-03
8.196851724535596077e+03 -3.847069210476345390e-03 5.929988570672705024e-03
8.196853113424484036e+03 -2.035236358642578038e-03 4.281459127489437022e-03
8.196854502313373814e+03 -5.429373847113715471e-03 4.930874871252327249e-03
8.196855891202261773e+03 1.504421234130859375e-03 4.236612444900249297e-03
8.196857280091151551e+03 -1.824908786349826485e-03 5.254781833478701890e-03
8.196858668980039511e+03 -1.164383358425564313e-02 4.333200842371155194e-03
8.196860057868929289e+03 5.057811737060547092e-04 3.179256064053571137e-03
8.196861446757817248e+03 -1.113202836778428781e-02 3.780538956002986797e-03
8.196862835646707026e+03 1.841651068793402754e-03 3.063420184796777131e-03
8.196864224535594985e+03 1.713800430297851519e-03 4.754314430728056456e-03
8.196865613424484764e+03 -7.481522030300564140e-03 2.282538347984854228e-03
8.196867002313372723e+03 -1.403036117553710903e-02 2.819037618187920924e-03
8.196868391202262501e+03 -2.709865570068359375e-03 4.035960690402131193e-03
8.196869780091150460e+03 -5.725012885199652971e-03 3.660001659562191288e-03
8.196871168980040238e+03 -9.530735015869141319e-03 5.529503941947502485e-03
8.196872557868928197e+03 -7.947285970052082882e-05 4.651174120867701371e-03
8.196873946757817976e+03 -1.840644412570529610e-03 5.689076614742816056e-03
8.196875335646705935e+03 1.174879074096679731e-03 3.780805720441809438e-03
8.196876724535595713e+03 -2.909660339355468750e-03 3.408507132579879657e-03
8.196878113424483672e+03 -7.605981826782226389e-03 4.094401588802179873e-03
8.196879502313373450e+03 -2.314938439263237654e-03 1.638756023564764399e-03
8.196880891202261409e+03 2.097023857964409529e-03 4.625471438580165164e-03
8.196882280091151188e+03 -1.068626131330217659e-02 6.897771558150714473e-03
8.197503113424474577e+03 3.742551803588867101e-03 5.193095457446562403e-03
8.197504502313364355e+03 -5.932913886176215037e-04 3.674795561630371781e-03
8.197505891202252315e+03 1.066780090332031163e-03 4.387664015071626560e-03
8.197507280091142093e+03 -3.033638000488281250e-03 3.658088096332257153e-03
8.197508668980030052e+03 -1.529216766357421875e-03 4.990334644426546763e-03
8.197510057868919830e+03 -7.055616378784180034e-03 3.902482464406082253e-03
8.197511446757807789e+03 5.550596449110243441e-03 3.693308449981270308e-03
8.197512835646697567e+03 -4.942735036214192419e-03 5.504630972979328123e-03
8.197514224535585527e+03 2.034759521484374913e-03 6.605779601013883617e-03
8.197515613424475305e+03 5.435466766357421875e-03 3.524228328196458201e-03
8.197517002313363264e+03 2.849843766954210118e-03 6.530265185074656496e-03
8.197518391202253042e+03 -3.079128265380859202e-03 5.007729708703444714e-03
8.197519780091141001e+03 5.083613925509982518e-04 5.126632509300403824e-03
8.197521168980030779e+03 8.315658569335937847e-03 5.872828015364504016e-03
8.197522557868918739e+03 7.796287536621093750e-03 4.225977157982447989e-03
8.197523946757808517e+03 2.875645955403645978e-03 4.027001527305754287e-03
8.197525335646696476e+03 3.955936431884765972e-03 5.229322661882824380e-03
8.197526724535586254e+03 6.062772538926865934e-03 6.798113393550925948e-03
8.197528113424474213e+03 -2.295864952935112654e-03 3.687349962964006633e-03
8.197529502313363992e+03 -2.194976806640624913e-03 4.549535033708113942e-03
8.197530891202251951e+03 8.396572536892361882e-03 3.150113972715322310e-03
8.197532280091141729e+03 -2.783139546712239403e-04 5.201821792553009034e-03
8.197533668980029688e+03 2.216577529907226562e-03 6.025586576367722956e-03
8.197535057868919466e+03 9.216838412814669368e-03 5.616625956987944708e-03
8.197536446757807425e+03 1.263618469238281250e-04 4.201712673539088894e-03
8.197537835646697204e+03 9.498543209499783757e-03 5.859446414136761268e-03
8.197539224535585163e+03 2.578788333468967110e-03 3.746784337472105781e-03
8.197540613424474941e+03 2.833986282348632899e-03 4.928124157180592199e-03
8.197542002313362900e+03 2.724011739095052228e-03 2.913098834293116612e-03
8.197543391202252678e+03 -5.402882893880208044e-03 5.688345680771753239e-03
8.197544780091140638e+03 -3.723096847534179514e-03 3.854614337771571694e-03
8.197546168980030416e+03 -5.383279588487412809e-03 3.678322094317693775e-03
8.197547557868918375e+03 4.771550496419270653e-04 5.694314134589464373e-03
8.197548946757808153e+03 1.971483230590820312e-03 4.423653153815769630e-03
8.197550335646696112e+03 2.692063649495442853e-03 2.336210933644536705e-03
8.197551724535585890e+03 -4.374133216010199846e-03 5.075983608553957284e-03
8.197553113424473850e+03 1.196718215942382726e-03 3.556179373743112437e-03
8.197554502313363628e+03 1.880221896701388985e-03 4.383635491567582955e-03
8.197555891202251587e+03 -3.969049453735351909e-03 3.868613367788365214e-03
8.197557280091141365e+03 -2.006106906467013985e-03 3.750398301482248727e-03
8.197558668980029324e+03 5.649725596110026331e-03 5.375855099383570514e-03
8.197560057868919102e+03 2.414751052856445486e-03 2.270337772723291479e-03
8.197561446757807062e+03 4.937595791286892265e-03 3.776471298799616988e-03
8.197562835646696840e+03 -7.381969028049045018e-04 3.858104335625871500e-03
8.197564224535584799e+03 6.165790557861328298e-03 2.648852786490328310e-03
8.197565613424474577e+03 1.033624013264973886e-03 5.572403397779149108e-03
8.197567002313362536e+03 -4.619121551513671875e-03 1.656127942379902055e-03
8.197568391202252315e+03 -3.775596618652343750e-03 5.214457136804288850e-03
8.197569780091140274e+03 -6.136046515570746721e-03 2.820191180559438598e-03
8.197571168980030052e+03 -5.859374999999999783e-04 3.463075985166368977e-03
8.197572557868918011e+03 -2.749760945638020653e-04 3.583504689884475444e-03
8.197573946757807789e+03 -1.970026228162977382e-03 4.857213883395474809e-03
8.197575335646695748e+03 2.140855789184570226e-03 4.929939329700048882e-03
8.197576724535585527e+03 2.430280049641927228e-03 4.592941968507010392e-03
8.197578113424473486e+03 -5.581802792019314140e-03 2.741202717642701649e-03
8.197579502313363264e+03 2.540922164916992101e-03 3.016328664233904836e-03
8.197580891202251223e+03 7.013638814290364294e-03 3.798256517095757127e-03
8.197582280091141001e+03 -8.810679117838541088e-03 5.026975010459939705e-03
8.197583668980028961e+03 3.103685379028320139e-03 4.235821361981481105e-03
8.197585057868918739e+03 -9.502304924858941213e-04 4.459103072816664876e-03
8.197586446757806698e+03 3.755998611450195139e-03 5.903107572498607868e-03
8.197587835646696476e+03 -1.615312364366319493e-03 6.843020644997047097e-03
8.197589224535584435e+03 -1.428922017415364674e-04 4.407086242791426016e-03
8.197590613424474213e+03 -2.042341232299804861e-03 6.189197731508199081e-03
8.197592002313362173e+03 9.967486063639323639e-04 6.315008752008097713e-03
8.197593391202251951e+03 -6.420029534233940779e-03 2.387483575452772813e-03
8.197594780091139910e+03 2.517032623291015798e-03 4.163098064725008832e-03
8.197596168980029688e+03 -1.360893249511718750e-03 7.920651553939324005e-03
8.197597557868917647e+03 -1.032617357042100634e-04 4.769913767145816247e-03
8.197598946757807425e+03 9.239673614501953125e-03 4.655225138176758912e-03
8.197600335646695385e+03 3.191259172227647618e-03 3.008481840240061472e-03
8.197601724535585163e+03 3.352642059326171875e-03 3.039761491227049688e-03
8.197603113424473122e+03 -1.973840925428602382e-03 3.986282234863326550e-03
8.197604502313362900e+03 -3.620571560329861015e-03 5.276379135136073650e-03
8.197605891202250859e+03 1.020987828572591204e-02 3.019722671277406349e-03
8.197607280091140638e+03 -1.454035441080729239e-03 4.793405484084600245e-03
8.197608668980028597e+03 -3.158251444498698097e-04 3.545810014436361762e-03
8.197610057868918375e+03 -5.171155929565430034e-03 3.544945118119748658e-03
8.197611446757806334e+03 3.326204087999131884e-04 5.763628583348722433e-03
8.197612835646696112e+03 -5.744636058807373047e-03 4.137171482092702815e-03
8.197614224535584071e+03 -2.234458923339843750e-03 3.655391333289935169e-03
8.197615613424473850e+03 2.008914947509765625e-03 5.528900171003249542e-03
8.197617002313361809e+03 -1.676654815673828038e-03 2.281035537860134303e-03
8.197618391202251587e+03 3.089427947998046875e-03 3.460191860345953815e-03
